@relation dataset_18

@attribute col0 numeric
@attribute col1 numeric
@attribute class numeric

@data
-0.954984,-0.439121,1.051105
0.807698,0.798195,1.135558
-0.12124,0.227192,0.257518
0.41471,0.440265,0.604829
-1.355643,-1.404094,1.95173
0.102493,0.047377,0.112913
0.878557,0.197761,0.90054
-0.556915,-0.821155,0.992194
0.676703,0.079541,0.681362
0.582205,0.260569,0.637855
-1.167289,0.016062,1.167399
0.831721,1.273008,1.520628
0.0523,-0.337739,0.341765
1.975444,1.110614,2.26624
-0.433739,-1.111744,1.193358
-0.617015,-1.35062,1.484884
-0.35468,0.677572,0.764788
1.06171,-0.300122,1.103314
0.355146,0.649439,0.740203
-0.821318,-1.220899,1.471447
-0.925384,-0.278576,0.966406
-0.224067,-0.37782,0.439265
?,0.115427,0.160936
0.00002,-0.150328,0.150328
-0.356581,-0.172546,0.396135
-0.06223,-0.359436,0.364783
-0.66114,-0.020688,0.661464
?,2.724235,3.462792
0.461505,0.181671,0.495975
0.268377,0.234042,0.356093
0.740494,0.990169,1.236433
-0.501119,-0.513669,0.717618
-0.538144,-0.522082,0.749779
-0.301131,-0.566716,0.641753
0.90864,1.310001,1.59428
-0.481304,-0.717769,0.864203
-0.204676,0.327257,0.385991
-0.773435,-1.312807,1.523701
0.764196,0.735144,1.060392
0.991939,0.124147,0.999678
-0.391247,-1.054578,1.124815
-0.508555,-1.062171,1.177639
-1.520073,-1.20196,1.937867
-1.71348,-1.491016,2.271375
-0.873228,-0.416225,0.967352
-0.346487,-0.089812,0.357937
0.976492,1.22949,1.57009
-0.723774,-0.931136,1.179348
-0.584869,-0.985996,1.146412
0.340666,0.383312,0.512817
-0.217653,-1.424815,1.441344
?,1.216924,1.982253
?,0.30559,0.375845
2.524831,1.813641,3.108708
0.409187,1.163992,1.23382
-0.813938,-0.893276,1.208486
0.810564,1.072937,1.344696
-1.494701,-1.715024,2.274959
0.190926,-0.55997,0.591624
-0.788981,0.369505,0.87122
0.006138,0.390253,0.390301
-0.913002,-1.368948,1.645476
-0.728413,-1.179681,1.386446
0.554909,0.163687,0.578548
-0.653728,0.326832,0.730875
0.199525,0.203654,0.285105
-0.939319,-0.870589,1.280721
-0.394958,-0.413336,0.571697
0.496996,0.086475,0.504463
?,-0.73902,0.74361
-0.276402,0.030364,0.278065
-1.468936,-0.979967,1.765817
0.358687,0.157123,0.391591
-1.096531,-1.159273,1.595711
-0.027536,0.5218,0.522526
1.794213,1.666973,2.449081
0.550648,0.46178,0.718648
-0.15148,-0.857368,0.870647
-0.352798,-0.185989,0.398821
-1.307077,-2.25897,2.609865
-1.549114,-1.568883,2.204801
0.154659,-0.787245,0.802293
1.793236,1.090192,2.098622
1.065492,0.552634,1.200282
-0.893169,-0.7275,1.151958
0.578588,0.183213,0.606903
-0.000133,0.367327,0.367327
-0.552674,-1.820097,1.902157
1.701645,2.048097,2.662761
0.514569,1.488968,1.575375
1.465229,-0.117073,1.469898
1.31873,1.500097,1.997333
?,-1.317328,1.456327
-0.292878,-0.965134,1.008593
0.588345,0.346892,0.682996
0.715821,1.012552,1.240025
0.367457,-0.054291,0.371446
0.575996,0.484101,0.752413
-1.879815,-0.531454,1.953497
0.005913,0.289993,0.290054
0.55801,0.459843,0.72307
-0.736779,-0.611261,0.957332
-0.305478,-0.741899,0.802329
0.146064,-0.831822,0.844549
0.000294,0.56923,0.56923
-0.506277,-0.191014,0.541113
0.717789,-0.281303,0.770942
-0.235977,-0.41372,0.476287
-0.243554,-0.342746,0.420469
1.843996,1.80675,2.581601
1.022866,0.911031,1.369756
-0.343975,-0.072437,0.35152
-0.135443,-0.623587,0.638127
?,1.482674,1.974364
-2.032892,-2.938397,3.573069
0.278502,0.560093,0.625514
0.048396,-1.296201,1.297104
-0.019893,-0.130005,0.131518
-0.53473,-0.777355,0.943513
-0.119749,0.966562,0.973952
-0.758935,-1.012515,1.265373
-0.211781,0.107833,0.237653
1.784832,1.983521,2.668329
0.813974,0.504707,0.957749
-0.141514,-0.490792,0.510787
-1.26156,-0.89465,1.546587
-1.715105,-0.942161,1.956848
?,0.15481,0.243752
0.248169,-0.411071,0.480174
1.280984,1.605481,2.053896
1.645354,1.125838,1.993666
0.064404,0.166231,0.178271
-2.165232,-2.275399,3.140966
0.926715,0.625237,1.11791
-1.837691,-1.67548,2.486834
0.3683,-0.18414,0.411767
1.003123,0.593523,1.165558
-0.584704,-0.494752,0.765936
1.413338,1.010387,1.737356
-1.962158,-1.795968,2.659993
-0.60379,0.242082,0.650512
0.67364,0.014274,0.673791
?,0.149436,0.253709
0.009713,-0.376278,0.376403
0.916655,0.282208,0.959113
-0.076723,0.423014,0.429916
0.541866,-0.800857,0.96695
?,1.596975,2.162579
-1.245312,-0.789501,1.474487
-1.104057,-0.446181,1.190806
-0.245981,-0.705134,0.746807
0.239841,-0.346905,0.421743
?,-0.689294,0.849318
0.254534,0.201268,0.324494
0.663171,0.320826,0.736699
0.548039,-0.191151,0.580419
-0.551584,-1.029527,1.167978
1.28062,1.162709,1.729705
0.137758,0.041558,0.14389
-0.96798,-1.004636,1.395091
?,0.412164,0.647226
0.557499,1.328818,1.441029
0.573915,-0.286458,0.641433
0.821552,0.546489,0.986711
-1.070245,-1.785806,2.081953
1.000379,1.190489,1.554999
0.315487,0.054741,0.320201
-0.931899,-0.583304,1.099399
1.720205,1.354029,2.189178
-1.460932,-0.796408,1.663907
0.109229,0.819102,0.826353
0.571325,-0.343291,0.666529
-0.103801,0.49561,0.506363
0.144628,0.59776,0.615007
0.796704,1.877571,2.03961
-1.428304,-1.110813,1.809409
-1.071418,-0.33901,1.123772
0.634093,-0.803563,1.023614
0.062431,0.694828,0.697627
0.432969,0.547944,0.698359
-1.063069,-0.753766,1.30318
-0.645554,0.951815,1.150083
1.096916,1.234558,1.651471
-1.495013,-2.109481,2.585532
-0.489687,-0.645208,0.809991
-0.499973,-0.342185,0.605857
-0.358612,-0.56627,0.670272
-0.208567,-1.012064,1.033331
0.423397,-0.980116,1.067657
?,0.417903,0.708918
1.143551,1.001494,1.520099
-0.694341,-1.174888,1.364723
-1.660768,-1.12731,2.007231
?,-0.657656,0.682085
-1.186922,-1.987177,2.314661
?,0.226766,0.634532
-0.442918,-0.844078,0.953228
0.201168,-0.286075,0.349725
-1.601132,-2.241269,2.754434
0.285839,0.011531,0.286071
0.724656,0.660627,0.980589
0.236199,0.452295,0.510256
?,-1.014572,1.699057
0.571172,0.336712,0.663033
-1.740772,-0.989761,2.002477
0.502747,-0.08752,0.510308
0.176336,0.448447,0.481871
?,1.516893,2.108527
0.824624,0.707031,1.086231
0.275954,0.613525,0.672729
-0.61712,0.039096,0.618357
-0.190147,0.138302,0.235124
0.41054,1.159004,1.229566
-1.712006,-1.736954,2.438847
0.555289,0.737067,0.922829
0.812009,2.094954,2.246818
0.75469,0.222949,0.786933
0.654527,0.310737,0.724543
1.028259,1.301307,1.658529
0.981722,1.290168,1.621206
1.051598,0.598054,1.209763
0.212514,0.672678,0.705448
0.856956,0.782972,1.160783
-0.101614,1.436441,1.44003
-0.638909,-1.444892,1.579847
-1.944878,-3.080585,3.643152
0.020897,0.591036,0.591405
0.297816,-0.568207,0.641524
-2.132561,-1.59985,2.665959
1.950904,2.186212,2.930111
-1.782543,-0.37538,1.821639
1.151722,0.134541,1.159553
0.111788,-0.052424,0.12347
1.496368,1.216273,1.928325
-0.210587,-0.306073,0.371521
0.198148,0.818259,0.841909
-0.870385,-0.699529,1.116652
-1.119294,-0.437779,1.201861
0.494238,0.425411,0.652108
3.714572,2.70431,4.594708
1.035661,1.645299,1.94412
-0.189552,-0.443711,0.482503
-1.152602,-1.891883,2.215336
-0.27469,-0.904478,0.945269
-0.073881,-0.400408,0.407167
0.376245,-0.030063,0.377444
-0.300159,-0.528202,0.60753
-0.344709,-1.147509,1.198166
0.650954,1.479336,1.616223
-0.799803,-0.874192,1.184862
0.098418,0.305266,0.320739
-0.763908,-0.889611,1.172588
1.353793,0.941797,1.649162
0.697015,0.859695,1.106754
-0.472865,-1.524159,1.595826
2.583319,1.564604,3.020186
-1.025985,-0.358061,1.08667
0.066152,0.299645,0.30686
1.139489,1.29586,1.725598
0.020403,0.019106,0.027952
-0.464854,-0.154338,0.489806
0.161593,-0.620784,0.641471
0.165138,-0.268275,0.315027
2.145624,1.716843,2.747954
-0.264494,0.981874,1.016875
1.447079,1.187045,1.87166
1.947362,1.579429,2.507352
0.472167,0.028374,0.473019
-0.251641,-0.320659,0.407609
0.131961,0.762466,0.773801
0.908504,1.208458,1.51187
-0.109368,-0.850236,0.857241
1.04965,1.080326,1.506277
-0.0424,0.31242,0.315284
0.195874,-0.015704,0.196502
0.634217,1.055098,1.231042
0.474777,0.817763,0.945595
0.58009,-0.645536,0.867884
0.339935,-0.321518,0.467899
0.543012,-0.289271,0.615256
1.061051,0.57122,1.20504
-0.595948,0.034446,0.596943
1.12374,0.634165,1.290332
-0.803741,-1.796667,1.968251
0.657971,0.39473,0.767292
-0.313657,-0.006549,0.313725
-1.494626,-1.042776,1.82244
-0.083573,0.141199,0.164078
1.336548,0.439475,1.406947
0.378518,0.091952,0.389527
0.390347,0.361819,0.532244
-1.226809,-1.813307,2.189325
1.036093,1.125003,1.529418
1.515986,1.187561,1.92575
-0.03728,-1.065544,1.066196
-0.380129,-0.76029,0.850023
0.88513,1.157656,1.457265
0.217871,-0.592677,0.631453
-0.893096,-2.196086,2.370741
?,0.216193,0.402627
-0.972888,-0.239671,1.001975
0.900889,1.702541,1.9262
1.508063,0.597427,1.622089
0.150457,-0.357279,0.387666
-0.184367,0.288664,0.342517
1.932494,2.356772,3.047771
-0.149687,-0.383465,0.411645
-0.796992,-1.458493,1.662046
-2.050926,-2.076291,2.918438
?,0.452709,0.728922
0.637467,0.328996,0.717358
0.483951,-0.246733,0.543218
0.398131,0.931525,1.013039
-0.833098,-1.543118,1.753644
-0.512216,-1.320181,1.416066
0.06695,1.133861,1.135836
0.643935,-0.52538,0.83107
?,0.445503,0.450387
1.14859,1.779662,2.118126
0.982533,0.687622,1.199248
-0.059408,1.866062,1.867007
0.139362,1.291733,1.299229
-0.861121,-1.157207,1.442448
-0.115915,-1.038494,1.044943
-0.999852,-0.036126,1.000504
1.1075,1.193014,1.627832
-1.304043,-0.865033,1.564867
-0.276358,0.331953,0.431934
2.13754,1.140982,2.422998
-1.157173,-1.241086,1.696863
-0.828153,-0.571627,1.006277
-0.605361,0.627231,0.871711
0.953923,0.965726,1.357422
1.38539,0.287337,1.414874
-0.722916,-0.694183,1.002246
0.251954,-0.325233,0.411409
1.064531,-0.236882,1.090569
1.98519,1.720102,2.626734
1.291819,1.068913,1.676714
2.424729,1.384168,2.791995
-0.082571,-0.192208,0.209193
-1.200073,-1.089468,1.620838
-0.14974,0.052047,0.158528
1.700659,1.444936,2.231609
0.223122,-0.552093,0.595475
-1.611548,-0.959728,1.875678
1.706033,1.627531,2.357839
0.173339,0.749443,0.769228
-1.151535,0.041196,1.152272
-0.166467,-1.427727,1.437399
-1.067357,-0.321317,1.114673
-2.050146,-2.656119,3.355304
1.58685,1.691169,2.319083
1.107147,0.249459,1.134903
1.592946,1.485743,2.178281
1.390681,0.779076,1.594036
0.831239,0.201891,0.855406
-0.162322,-0.068638,0.176237
-1.154534,0.17863,1.168271
0.031536,0.253739,0.255691
?,-1.653906,1.896768
-0.316199,-0.368168,0.485314
0.412881,0.455024,0.614425
0.706932,0.146628,0.721978
0.349988,0.09872,0.363644
-0.324287,-0.103593,0.340431
-0.155864,-0.436668,0.463652
-2.282652,-1.720441,2.858394
1.807501,2.265304,2.898045
1.034066,0.695956,1.246454
-0.069691,-0.507021,0.511788
?,0.971885,1.091522
0.730167,1.678652,1.830578
0.375305,-0.41084,0.556455
-0.55929,-0.742265,0.929388
?,1.974874,2.459475
-0.51967,-0.559669,0.763732
1.492691,0.096061,1.495779
0.868738,0.718908,1.127623
-0.425455,-0.113255,0.440271
-0.948831,-1.31758,1.623667
-0.429847,-0.940917,1.034453
?,-1.969005,2.301911
-0.215059,0.150948,0.262746
0.296699,-0.590862,0.661172
0.478555,0.690088,0.839784
?,-0.774593,0.775682
-1.653238,-0.01843,1.653341
1.323445,0.60255,1.454157
-0.758644,-2.028971,2.166163
-0.569454,-0.991341,1.143256
-0.433402,-0.777464,0.890106
-1.440862,-1.884414,2.372151
-0.538474,-0.365444,0.650772
1.936235,1.314461,2.34026
-1.625823,-2.282596,2.802418
-0.687909,-0.55408,0.883303
0.751782,0.466026,0.88451
1.45675,0.849849,1.686524
1.699945,1.950008,2.586957
-0.55784,0.479403,0.735536
0.488181,0.079019,0.494534
1.813723,0.935816,2.040917
1.421257,0.829004,1.645363
0.4788,0.788157,0.922193
-1.56754,-1.501565,2.170686
0.351738,-0.261243,0.438141
1.806309,0.725735,1.946649
-1.10943,-1.098196,1.561048
-0.405145,-0.718861,0.825169
-0.902234,-0.701761,1.14302
0.796069,1.11178,1.367399
-0.143009,-0.417482,0.441297
0.375234,0.77202,0.85838
1.142543,-0.182716,1.157061
0.062388,-0.89203,0.894209
2.1428,1.812652,2.806653
-0.611033,-1.195577,1.342671
1.85227,1.958007,2.69531
1.150829,2.114043,2.406987
-1.00634,-1.568805,1.863831
1.981548,1.757906,2.648917
-0.504484,-0.355847,0.617358
-0.329505,-0.413916,0.529055
1.55252,1.893307,2.448454
1.59578,0.552526,1.688727
1.741607,1.624236,2.381457
-0.016435,-0.368753,0.369119
-1.865204,-1.106781,2.168859
0.204598,-0.069482,0.216074
-1.061609,-1.474727,1.817095
?,0.078621,0.282348
0.717375,-0.208438,0.747043
0.338676,1.116056,1.166311
-0.39212,-0.827137,0.915377
0.025716,-0.274825,0.276025
1.384949,0.619897,1.517351
1.506167,0.67781,1.651655
-1.303496,-0.451846,1.37959
?,-1.169523,1.175299
1.452937,0.556145,1.555739
0.556666,-0.120206,0.569497
-0.271233,0.325042,0.423343
-0.986017,-1.839787,2.087353
0.073004,-0.587423,0.591942
2.489343,1.945675,3.159506
?,-1.163569,1.65208
-0.455531,-0.583189,0.740012
0.491547,0.140544,0.511244
0.457663,0.985427,1.086518
?,1.699923,1.757386
-2.885927,-2.01355,3.518943
0.641977,0.360859,0.736446
-0.550393,-1.605038,1.696785
1.080678,1.092261,1.536522
0.076777,0.195171,0.209729
?,0.336018,0.50997
1.948148,0.686533,2.065577
1.2075,0.205156,1.224805
-0.949804,-0.673457,1.164333
1.188349,-0.048161,1.189324
1.17642,0.622915,1.33116
?,-0.484357,0.531134
-0.736855,0.633272,0.97159
-0.181078,-1.365887,1.377837
0.802332,0.558446,0.977547
-0.805117,-0.28832,0.855185
-1.251822,-2.316796,2.633363
0.739737,0.428181,0.854722
0.248477,-0.292303,0.383643
-1.032966,-1.197721,1.58163
-0.202695,-0.13326,0.242577
0.145191,0.997483,1.007995
-0.774781,0.503446,0.923982
0.043317,0.529649,0.531417
-0.131276,0.55211,0.567502
-0.783737,-0.153567,0.79864
0.178298,-0.10092,0.204878
0.57166,0.247535,0.622952
-0.501052,-0.250771,0.560303
0.449587,-0.733106,0.859985
0.364143,0.509645,0.626369
-1.60034,-1.054986,1.916789
1.156624,0.86318,1.443211
-0.052266,-0.098825,0.111795
0.246361,0.014588,0.246792
-0.486334,-0.744368,0.889159
-1.069143,-0.709213,1.282984
0.234914,0.000237,0.234914
-0.577834,-1.863945,1.951457
-0.520858,-0.209288,0.561333
-0.741366,-0.434068,0.859092
1.53356,1.210153,1.953529
-0.204351,-0.639935,0.671771
0.783464,0.543732,0.953656
?,-0.248426,0.385055
-0.336475,-0.012031,0.33669
-0.185969,-0.516645,0.549096
1.571435,2.272664,2.763044
0.0274,-0.221882,0.223567
?,-0.098963,0.110419
-1.576569,-1.380761,2.095726
0.050344,-0.40514,0.408256
0.187533,-0.112686,0.218785
-1.457064,-0.988993,1.761006
-0.763309,-0.939567,1.210548
0.514743,0.250287,0.572367
0.12982,-1.04717,1.055187
-3.006085,-2.459661,3.884131
2.799653,2.078873,3.487086
-0.7723,-1.567448,1.74738
-0.931883,-0.747132,1.194409
0.770636,0.780494,1.096837
-2.462274,-1.633416,2.9548
?,-0.132297,0.487354
1.338154,0.091576,1.341284
-0.710651,-1.094511,1.304982
1.182592,0.363852,1.2373
0.067374,-0.237794,0.247155
1.686912,-0.239259,1.703795
-2.118706,-1.389241,2.533556
1.130775,0.483575,1.229836
-2.923562,-2.208913,3.66422
-0.685787,-1.13656,1.32743
0.042307,0.856504,0.857548
-2.069908,-0.947456,2.276443
-0.321464,-0.817962,0.878863
0.758385,-0.047845,0.759892
0.534536,0.910902,1.056159
-1.583979,-2.027264,2.572701
?,0.062492,0.536514
0.102579,1.254097,1.258285
-1.232197,-0.28198,1.26405
-0.17801,0.7261,0.747602
-1.043529,-1.275988,1.648362
0.990283,1.494028,1.792423
-0.852676,-0.856516,1.208584
-1.762947,-1.567292,2.358895
-2.784244,-2.559735,3.782097
-0.11814,-0.535669,0.548542
-0.744964,-0.787615,1.084116
-0.449825,-0.646888,0.787913
0.44454,0.229382,0.500232
-0.575765,-0.504241,0.765352
0.123075,-0.061614,0.137636
-0.12191,-0.283571,0.308666
?,0.211755,0.720498
?,2.01803,3.16972
?,1.378383,1.582226
-1.441263,0.374067,1.489015
-0.809012,-0.430306,0.916331
1.498921,2.518347,2.930672
0.24388,0.00143,0.243884
?,0.791522,1.495124
-1.114703,-1.166306,1.61333
0.140545,-0.1376,0.19669
0.711076,1.144455,1.34737
?,-0.267879,0.915329
0.334489,0.334497,0.473044
-0.193724,-0.551568,0.584599
-0.225212,0.241472,0.330196
-1.814646,-1.59947,2.418935
2.392053,2.686611,3.597193
0.636216,1.250755,1.403268
-0.799017,-1.155367,1.404742
1.39181,1.389398,1.966612
-1.529322,-1.172448,1.927034
-1.147125,-0.868943,1.439082
-0.298405,-0.821865,0.874362
-0.923435,-0.656711,1.133138
-1.586939,-0.764685,1.761567
-1.156608,-1.253368,1.705483
0.059138,0.272274,0.278622
-0.801667,-0.941598,1.23664
-0.874971,-0.528374,1.022132
0.745915,-0.160659,0.76302
?,-0.078555,0.262372
-1.458734,-1.702867,2.242245
-1.143567,0.162212,1.155014
0.579904,0.285942,0.646569
-0.717536,-0.424569,0.833737
0.942547,0.373669,1.013915
-1.043676,-0.786627,1.306921
1.429944,1.19124,1.861127
-0.974203,-0.822414,1.274926
0.200955,0.896973,0.919208
?,-0.562074,0.562893
1.435039,1.355508,1.974016
1.75844,2.592309,3.132439
1.860581,1.437306,2.351087
0.247583,0.142343,0.285585
-0.459895,0.467267,0.655623
0.919197,0.520718,1.056443
1.699712,2.366935,2.914001
-0.726164,-1.508648,1.674316
-1.140735,-1.231083,1.678345
-0.115999,-0.157489,0.195598
-0.712466,-0.147734,0.727622
-1.59481,-1.391147,2.116296
-1.031496,-1.23897,1.612151
-0.253898,0.304177,0.396216
-0.442595,-0.665673,0.799382
0.524254,0.106706,0.535003
-0.195528,-0.247451,0.315378
?,-0.242691,1.421972
0.024494,-0.417171,0.417889
2.055563,1.742901,2.695003
2.105107,0.601881,2.189461
-0.066829,0.342643,0.349099
-0.336404,-0.127801,0.359862
-0.604891,-0.713557,0.935445
-0.488313,-0.734466,0.881981
1.172259,1.129901,1.628148
-0.667734,-0.045846,0.669306
1.043747,1.336492,1.695764
-0.798191,-0.854414,1.169245
1.160132,0.218937,1.18061
-0.846413,-0.300393,0.898138
-0.44072,-0.145017,0.463965
0.714564,0.812813,1.082251
-0.441174,-0.765188,0.88326
0.318603,-0.584058,0.665306
-1.743193,-1.094533,2.05833
-0.060132,-1.232215,1.233681
0.739441,0.759489,1.059998
-0.374375,-0.939706,1.011535
?,-0.00466,0.277917
-1.035505,-0.570971,1.182488
-2.175382,-0.572014,2.24933
-0.838321,-0.756161,1.128965
0.879917,0.971605,1.310828
1.722108,0.285052,1.74554
-0.529913,-0.794694,0.955168
-0.338938,-0.098844,0.353056
0.236035,-0.310458,0.389996
1.184755,1.689617,2.063601
-1.44615,-0.902249,1.704524
0.808976,-0.185135,0.829889
0.050076,-0.18598,0.192604
-1.193957,-0.169677,1.205954
-1.302382,-0.279466,1.332028
-1.325663,-0.600512,1.455334
?,0.041894,1.1507
0.963812,0.763998,1.229889
-0.010333,-0.339578,0.339736
-0.037397,-0.264361,0.266993
0.404738,-0.117799,0.421533
0.580134,0.603165,0.836878
0.92589,-0.434807,1.022902
0.555607,0.654192,0.858292
1.091639,1.544615,1.891431
0.322451,-0.067023,0.329343
1.609449,1.815004,2.425812
0.535691,-0.808085,0.969519
0.907631,0.527609,1.049841
1.216791,0.202001,1.233444
1.129328,1.528674,1.900586
1.284222,1.842126,2.245586
-0.189552,-0.290138,0.346569
-0.04052,-1.178595,1.179291
-2.784614,-1.974423,3.413565
-1.311898,-0.77334,1.52287
-0.822838,-0.962663,1.266405
1.395966,0.853971,1.636456
0.646823,-0.0793,0.651666
-0.493473,-0.109555,0.505487
-0.210514,-0.589262,0.625737
?,0.087533,0.678273
-0.619071,-0.292315,0.684614
-2.004563,-1.278533,2.377587
-0.535585,0.240598,0.587145
-0.446178,0.196358,0.487474
-0.358764,1.192633,1.245426
0.150661,-0.855934,0.869093
-1.73959,-1.904917,2.579706
-0.722884,-0.507101,0.883013
?,-2.105898,2.60392
?,0.748118,0.751137
0.166179,-0.148709,0.223002
-0.794951,-1.29171,1.516727
-0.595136,-0.638373,0.872758
0.271368,0.843326,0.885911
?,-0.235018,0.305858
-1.173895,-1.124813,1.625803
0.201447,1.138646,1.156329
-1.635257,-2.453336,2.948377
-0.231925,0.391828,0.455323
-0.935948,-1.267314,1.575463
-1.442238,-1.422304,2.025586
0.969527,0.872906,1.304587
-0.057584,-0.366093,0.370594
0.30493,-1.074453,1.116885
1.881247,0.949361,2.10722
?,-1.120673,1.512008
1.421644,0.207775,1.436747
0.994354,0.559035,1.140727
0.552716,0.453456,0.714925
-0.467009,0.131719,0.485229
0.206022,0.610881,0.644686
-0.14991,0.084665,0.172166
-0.007617,1.470673,1.470693
-1.173029,-1.592334,1.977757
-0.109765,-0.337914,0.355295
0.466741,-0.728972,0.86559
0.469246,0.695923,0.839345
0.578583,0.146056,0.596734
0.299637,0.366334,0.473268
-1.868386,-1.253818,2.250094
-0.394003,-0.307275,0.499656
1.893578,1.866757,2.659026
0.450014,0.616924,0.763615
0.774206,0.378483,0.861768
-1.042126,-1.061682,1.487681
-2.244066,-0.777886,2.375066
-0.214384,0.252488,0.331226
0.519689,-0.19897,0.556476
-0.572078,-0.870899,1.041988
1.633952,2.174174,2.719711
-1.231769,-0.285923,1.264518
0.181643,-0.718982,0.741572
-1.030464,-0.479025,1.136363
?,-0.495006,0.502652
-0.148965,-0.016204,0.149844
-0.18135,0.252804,0.311124
-0.1252,-0.332349,0.35515
0.322245,0.630525,0.708099
1.856683,1.954848,2.696053
1.364321,0.959445,1.667905
0.57307,0.758542,0.950681
?,3.044957,3.489348
-1.032163,-0.354425,1.091319
-0.410031,0.023377,0.410697
-0.291867,-0.221695,0.366517
-0.450992,-1.388554,1.459958
1.806518,1.083255,2.106406
-0.52855,-1.194368,1.306094
-0.628046,-0.293445,0.693218
?,0.116829,0.148638
2.386335,1.210052,2.675598
0.418449,0.530554,0.675712
-0.759434,-0.80457,1.106379
1.284497,1.812969,2.221889
-0.191015,-0.71128,0.736483
0.328545,1.01157,1.063586
1.615367,1.481877,2.192115
0.51376,0.156281,0.537004
-1.115877,-2.353824,2.604931
0.223435,0.233329,0.323056
0.867075,0.476461,0.989361
-0.103411,-0.261344,0.28106
0.318317,-0.045148,0.321503
-1.621379,-1.836721,2.449983
-1.374747,-1.432309,1.985306
0.181173,0.08463,0.199965
1.064242,0.476798,1.166168
0.583544,1.777293,1.87064
-1.193212,-1.94553,2.282288
-0.942745,-2.398554,2.577174
0.813769,1.564126,1.763154
1.557002,0.96229,1.830371
-0.123841,-0.216371,0.249305
0.237926,-0.57524,0.622503
0.186084,0.466882,0.5026
-0.108094,-0.42277,0.43637
-0.143739,-0.527994,0.54721
0.670781,-0.535793,0.8585
-0.692475,-1.15589,1.347443
-0.313831,-0.525429,0.612017
?,-0.219538,0.642484
0.353351,0.407193,0.539131
-0.188962,0.096564,0.212206
