col0,col1,class
1,1,1.90152477587387
1,0,0.2425187914671715
1,1,1.3965589622816492
0,0,1.2992299213681668
1,1,1.5160846684333311
1,1,0.6854965212252657
0,0,0.9258364200535333
1,1,1.7671332394450419
0,0,0.8837033336306751
1,1,1.2999331608678375
0,1,0.4513918863344041
1,1,1.5647717258864988
1,1,0.7046802282583177
1,1,0.4890830490151923
0,1,0.8961345758522523
0,0,1.3441323361990358
0,0,1.4652616823606357
1,1,0.8171049611314227
1,0,0.5859453865259514
0,0,0.7399670474242899
1,1,0.6418945961386368
1,0,0.7977716851224781
0,0,1.0286639409575848
1,0,1.1223205053652747
1,1,1.0459283196022033
0,0,1.1470093893929596
1,1,1.8135029414408566
1,1,0.9102685127079184
0,1,0.4817179259609734
1,1,1.4801137208292874
1,1,0.9592509990320696
0,0,2.413883059727792
1,1,0.966127835248124
0,0,0.7663279969654727
1,0,0.8939689297231158
1,1,3.3344861560234422
1,0,0.3483752542043699
1,0,0.6316609659902717
0,1,0.7521448083231446
1,1,0.9730755557583913
0,1,1.0923460812911607
1,0,0.39661239953589694
1,1,1.2689061419385852
1,1,0.7802928361162147
1,1,0.9464494463691315
0,0,0.40260294006880215
1,0,1.0526725717625638
0,1,0.49331547085191046
0,1,0.3453502629896241
1,1,0.3952578219261159
0,0,1.365170788577632
0,1,0.39322383242661574
1,1,0.11026762252105264
0,0,0.7396202380281592
1,1,1.419174838313181
0,0,3.5506928073167994
1,1,0.6344262824276474
0,0,1.9618230888155768
1,0,0.19922105710179905
1,0,0.42324326066276174
1,1,1.141905272695714
1,1,1.8389164171789476
0,0,2.445702037908479
0,0,0.419030685513962
0,0,2.707116563135321
0,0,0.665908926000027
0,0,1.6403783380410095
1,0,0.6721243858955495
0,0,1.092465068442865
1,1,0.576049327253624
1,1,1.4764543362119051
0,0,1.132248300422684
1,0,0.41524430265509377
1,1,0.5986642859716255
1,1,1.2846469409789556
1,1,0.29365439915600583
0,0,1.8262147452675426
1,1,2.702945252379367
0,0,1.6262737099038433
1,1,0.36030524677511594
1,1,3.2010156268207686
0,1,0.5689221183316189
0,0,1.6591390851739876
1,1,0.5108174623676124
1,1,0.5699593549572145
0,0,0.59047679212637
1,1,1.0732477416871085
0,1,1.3703428859776812
1,1,1.3180088145243278
1,1,1.4198620127725408
0,0,0.6329849437366043
0,1,0.7101096378201838
1,1,1.1362354831856767
0,0,1.2612189855950815
1,1,1.7001159679032807
1,1,0.7704563969903296
1,0,0.7156600855648384
0,0,0.8003995137425062
1,1,0.44077151333326964
0,0,1.8865257855430244
1,1,0.4309384782161272
0,0,1.485306265311988
0,1,0.9600769842144867
0,1,0.2538198839236132
1,1,0.7045741939897318
0,0,1.311782247788991
1,1,2.082966659312684
1,1,3.085620684681494
0,0,1.0538296866627597
1,1,0.6408392002303468
1,1,0.932780913907688
0,0,1.0568540154317843
1,1,1.232612275279236
0,0,2.1564165187658295
1,0,0.23432522247118065
0,1,0.7573632848185974
1,0,1.0742192574388363
1,0,0.4429109666163627
1,1,0.5969809177307209
1,1,2.0849343211064584
1,1,0.35206149597683034
0,0,0.7743531049904249
1,1,1.5548338374774826
0,0,1.2174586247690413
0,0,0.6676794064323275
0,0,0.431432696848657
0,0,0.65308796440611
1,1,1.2361004131797757
1,1,0.5405799731429868
1,1,0.5369268353391796
1,1,0.48692589090876587
1,1,0.1603960599684566
0,0,0.5884731339427062
1,0,1.087925291702432
1,0,0.19635418872826393
0,1,0.42353624743475127
1,1,0.5197051994244721
0,0,2.5743668754409024
1,1,1.7288088756737017
0,1,0.23122874593239795
0,0,0.7782092003952265
0,0,0.6198449971289177
1,1,1.201051485513087
0,0,0.706457145891899
0,0,0.5608791590679462
0,0,1.8891123168416717
1,1,1.2951552411205993
1,0,1.2619003468003014
1,0,0.7064637148861538
1,0,1.2758141717232407
0,0,2.1144450365452103
1,0,0.7969690456117315
0,0,1.0730801046915865
0,0,0.38455794422596845
1,1,0.9068128306062568
1,1,1.3531979163220564
0,1,0.6124901410454343
1,1,0.5510718917164208
0,1,0.5505590402715529
0,0,1.1677533954168346
0,0,1.2183879338670622
1,1,1.1584766256766024
1,0,0.5180042610721147
0,0,1.7528306464907255
1,1,1.8703582453395768
0,0,0.31294048846427724
1,1,0.5846664671900026
1,1,1.5586353250060403
1,1,2.244720969598226
0,0,1.196836551495646
0,0,2.4474513770998527
0,1,0.3301142769447142
1,1,2.035228811016348
0,0,1.162517374594604
0,0,0.643171353194298
1,0,1.4917296482742155
1,1,2.1886741650545254
0,0,1.0578023412429374
0,0,0.828874402442094
1,1,0.3274439414996267
1,0,1.371436756899333
0,0,0.759172458303529
0,0,0.796192723879449
1,0,0.8949718501093596
1,1,1.8977306347575875
1,1,1.6571849504148974
0,0,1.2875661723767549
0,0,1.814000177473397
0,0,0.5898554498897053
1,1,1.8964410860444638
1,0,0.23161196416107135
1,0,0.6663527500819046
0,0,1.6877886891973914
1,1,1.9029794184892992
1,1,0.745606088924348
0,0,1.454978929447111
0,0,2.0341681917732775
0,0,1.298896440470538
0,0,1.3786188845130989
1,1,0.5241343748790372
0,1,0.7916173722120131
1,1,0.7960274424495277
1,1,1.0834968202745539
1,1,2.1953238320711588
0,1,0.17590417210167436
1,1,1.2736783192937877
1,1,1.3959649846300233
1,1,0.9674322496750415
1,0,0.11081907456014722
0,0,1.6513103478891478
0,0,1.3080754689244067
1,1,1.8681339045379446
0,0,1.391508136033752
0,0,4.3926229235669
0,0,3.7562437423283077
0,0,0.4477354339709653
1,1,0.6194473786189085
0,0,1.2823438189051295
1,1,0.30452416225300816
0,0,1.3025494788793075
1,1,1.8024338377199867
1,1,1.7267645173307744
1,1,0.4738303648987131
0,1,0.8184008950459213
1,1,1.0189201828498096
1,1,2.028887333399269
1,1,3.8413214497358052
1,1,0.8669030126568043
1,1,1.3412148216478688
0,1,0.1176362183135676
1,1,2.936511959855187
0,0,0.7426410303927566
0,0,0.8575329716649758
1,1,1.1191730094982362
0,0,1.0623826216057966
1,0,0.28937308579317994
1,0,0.6493869200077037
0,0,1.2960924461075272
1,1,1.470588151712597
0,0,1.7245196094314086
1,0,0.3786504695526812
0,0,1.1574577195003057
0,1,0.9248451638651785
0,0,0.3142586109054432
0,0,0.7638190076373932
0,0,1.2963596235845272
0,0,0.8869550142739252
0,0,1.041356900760959
0,1,0.657304041056512
1,1,0.5869481156098099
0,1,0.3818545380663838
0,1,0.6322432886907474
0,0,2.0265028561675633
1,1,0.10470850839188275
1,1,1.2423557136043542
1,1,3.009877109732768
0,0,1.1721362858323137
1,1,0.22387345641291234
1,1,1.7010196449722048
1,1,2.5483261800406343
0,0,1.7267066404480258
0,1,0.41099163510653713
1,1,1.7371465302624285
1,1,1.032775669953973
0,0,2.654335687707625
0,0,1.65444467356968
0,0,0.879233144609172
1,1,0.5242465830571915
0,0,1.2274270925379316
1,1,1.7625750912307248
0,0,0.7551447993854646
1,0,0.9172614627783745
1,1,4.003626766031981
1,0,0.05681355268907992
0,1,0.6062913201130565
1,1,2.1263538492125154
0,1,0.15603079314905668
0,0,3.4158519387306643
0,0,1.190570979320463
1,1,1.803848309288272
1,0,0.4352011264409565
0,1,0.9391512497411998
0,1,0.6015943338418808
1,1,1.9658025400805583
0,0,1.7477924441768382
1,0,0.6189127276533648
0,0,0.9337638006090115
0,0,2.3162921789014526
0,0,1.5236129918118608
0,0,2.299876521314473
0,1,1.060359036829247
1,1,2.330271812808301
0,0,0.6362491786545499
0,0,0.5507642248829382
0,0,0.8392053271121908
1,1,1.0653942175139928
0,0,0.4955102840109999
1,1,1.4063159124025006
0,0,1.2908036765216744
1,1,1.1036996405107615
0,1,0.2912786391795797
0,0,0.9483633137053397
0,0,0.28262323837583125
0,0,2.1776044235738907
0,0,1.4611122976428321
1,1,2.554625512032895
1,0,0.07207792400909287
1,0,0.5881682549993523
0,0,0.28062565239094606
1,1,1.2584488097807949
1,1,0.26140164533341076
1,1,0.5668745751182251
0,1,0.5127185304770316
0,0,0.8531709620606304
0,0,1.4379155376079058
0,0,1.5766921364277384
0,0,1.0867516277860652
0,0,1.5022396961510398
1,0,0.4235570760537759
1,1,1.7217619402192184
0,0,1.3158493288989785
1,1,0.8322388279721855
0,0,3.1524003969725056
1,1,0.892819765008148
0,0,1.152969158019793
0,0,1.2584214829787101
1,1,1.9193224425005269
1,1,2.8168616121837515
0,0,0.6615592058946747
1,1,1.8254814354416262
1,0,0.36718393371721514
0,0,1.7882976722220831
0,0,1.6202295770247894
0,1,0.5818053063138018
1,1,1.3960395213378964
0,0,1.0862349940914398
1,0,0.48161988970245184
0,0,1.3593960881559115
0,0,0.5520668953019339
0,1,0.4554980934413082
1,1,1.0923206644663124
1,1,1.7867766708345627
1,1,3.165933140754469
0,0,1.472622323597238
0,0,1.68250490790155
1,1,1.580382724861562
1,1,0.7990396381431579
0,0,0.8090893439400862
0,0,1.5255707969608294
1,1,0.6379664143005105
1,0,0.4399559117968054
0,0,1.3484320238371565
1,1,1.594531658307719
1,1,0.46563698009058563
0,0,2.347877631659741
0,0,1.4158128805468135
1,1,0.8936468694096661
0,0,1.4792132545632357
1,1,0.5774317319528096
0,0,1.932391106704931
1,1,1.9576026951138628
1,1,1.5631117474728378
1,0,0.2980369070471245
0,0,1.0191133640753858
1,1,0.4691227604718838
0,0,0.7663485080543586
0,1,0.9838378974554585
0,1,1.4923824825217473
1,1,3.0464057391982813
1,1,1.2707353580782659
1,1,1.5821258567219307
0,0,1.3781865779574562
1,1,0.677628987146322
1,1,0.8950394243944474
0,0,0.5657134981471565
0,0,0.896751202068416
0,0,1.6143480782045754
1,1,0.5667709299360526
0,0,2.0351564937203404
1,0,0.4528821690396892
1,1,1.7899581229356119
0,0,0.7427428321114719
0,0,1.4420611659714082
1,1,1.2739437902005317
1,1,1.4280816586648202
1,1,1.471499066706469
0,0,1.0612483223089701
1,1,3.6145443300355318
1,1,1.559779773256753
0,0,1.2692082287179451
1,1,1.2777819227971132
1,0,0.4322624089588411
0,0,1.5542979524750093
0,0,1.0778808795411758
1,1,2.0862649269900584
0,0,3.4386033357410333
0,0,3.2240146697307024
1,1,1.1208949124984762
1,1,2.129748683941598
1,1,3.5813252611702397
1,1,0.1776153819421876
0,0,0.396970439523956
0,0,0.7834504944277895
0,0,0.5695430446566966
0,1,0.9902351441103692
1,1,2.7838650851321054
1,1,0.959456477426604
1,1,0.7451225425028978
0,0,1.8381018804011715
0,0,0.6269692624083834
1,1,0.9173688951593917
0,0,1.293806909088665
1,1,2.8169299057356763
0,0,1.4916542912522044
0,0,1.8379834816530571
0,1,1.02671966891458
1,0,0.5737078655682851
0,1,0.17673496818663412
1,1,2.4139580990470324
1,1,1.1380414684817395
1,1,1.550715898537646
0,0,1.0349887913899936
1,1,0.3304638180431772
0,1,0.6195147835436784
0,0,2.2511578328211477
0,0,1.5963034418229436
0,1,0.47217445908902683
0,0,3.021815834983384
0,1,0.8440010599465964
1,1,2.8550346238268736
0,0,0.48865902802367417
1,1,1.697626731373117
1,1,1.407140264109233
1,1,1.6437584945389745
0,0,1.5336062105859127
1,1,0.6018494460703011
0,0,2.5109984152092792
0,0,0.32941524899737185
0,1,0.558357653267004
0,0,1.637159768394927
0,1,1.141477443874727
1,1,1.5126717747460363
1,1,0.5369259219998948
1,1,3.5182430880040694
0,1,0.4313205878934259
0,1,1.0620324120988323
1,1,1.984113841795807
1,0,0.6871476769197976
0,1,0.6267595829042929
0,0,1.3489565140824913
0,0,0.5864594566467857
0,1,0.39447880119383427
1,1,1.5902546938684219
0,0,0.5266903022633388
1,1,1.7870431492537824
1,1,3.429370972489827
0,1,0.1823493260201699
1,1,1.428058589323892
1,0,0.4822630359175407
1,0,0.3798419625942678
1,1,0.44473491092112805
0,0,0.6358779292559557
1,1,0.9427220695088137
0,0,0.9563613760594861
1,1,0.43704672527991584
1,0,0.8926009512392398
1,1,0.7955385079239163
1,1,1.1936000850464503
1,1,1.0515050300173192
0,0,0.55087783987122
0,0,0.9949558040289046
0,0,2.439769319009411
1,1,0.1777717366827409
1,1,0.09987824257954946
1,1,1.3279567968996577
0,0,1.1380978600622365
0,0,0.3572427922075611
0,1,0.3495814556065678
0,0,1.452227126328012
0,1,2.0725939767153636
1,1,1.2987693877401927
1,1,0.4991026546954782
0,0,0.9787739865860378
0,1,0.347950297745303
1,1,1.828890641205818
1,1,0.384561193610705
0,1,0.4564235982435723
1,0,0.9125561246576721
0,0,2.8731458653845734
0,0,0.957641109368869
0,0,0.6673846461976499
0,1,0.7624439470813564
1,1,3.204172170684958
0,0,1.1984290851166042
0,0,0.7535817563419529
1,1,0.8919044065961035
0,0,0.3877267593337022
0,0,2.2946277175820424
0,1,0.4425831522776087
1,1,1.743429790076409
1,1,0.7343890864890434
1,1,1.5011673772868779
1,1,1.4488434590058954
0,0,3.8055447152734865
1,1,1.3312067798317062
1,1,2.8400544754345227
1,1,1.0944206373199796
1,1,3.7053860429632093
0,1,0.6050407786970196
1,0,0.2582910545823609
1,1,2.420223140942558
0,0,0.6455497959179776
0,0,1.0006907554581914
0,0,1.3329376705323088
0,0,1.8640313464318845
0,1,0.22661989368259988
1,1,1.3200806702763863
1,1,3.397814883094423
1,1,0.7661374970501352
0,0,1.0712097346988574
1,1,1.6885850004794565
0,0,1.8779750909067114
0,0,2.319215707949642
1,1,1.856545294517517
0,0,1.0191032100161117
1,1,0.7392930871508777
1,1,2.7068057644174948
1,1,0.35859275535780866
1,1,2.469533513668198
0,0,0.3663615384861787
1,1,0.24539080602767085
1,1,0.9573346061401454
0,0,0.9656825115027478
0,1,0.8482100501575522
1,1,0.7411699502537127
0,0,0.8320558308204594
0,1,0.986680705441331
1,0,0.8345523750743327
1,1,0.5437497339972461
0,1,0.6490082038336944
1,1,0.29743175072580885
1,1,1.5513994753776592
0,1,0.7953543086613132
0,0,0.7862348123666654
0,1,0.6086945881458197
1,1,2.26076042679056
1,0,0.6102324847463316
0,0,1.1578454097809006
0,0,1.5057221204781555
0,0,2.8452142180330116
1,0,0.5502928663127027
1,1,1.3710933301379975
1,1,1.8911165360436126
0,0,1.2480035168531582
0,0,1.0795570215188488
1,1,1.8804552358742144
1,1,0.17851450786568673
1,1,1.0888672938373511
1,1,0.33123605536164147
0,1,0.3719210275231313
1,1,2.0988637705355817
0,0,0.06287045109668417
1,1,1.6758381521670473
0,0,1.8284736950656553
0,0,0.5704631061810059
1,0,0.46774645938729836
0,0,1.3243271649500268
0,0,0.7247258113730158
1,1,1.6444095623157946
0,0,2.3468527033278055
1,1,0.8132495272466489
0,0,1.7247744460064756
1,1,1.0855769569251243
1,0,0.6623421500840379
0,0,0.5438555835618808
1,0,0.8905404462370634
1,0,0.5715695298027313
0,0,0.26096362789973204
0,0,0.8146199112908084
1,1,1.857060806626474
0,0,2.1257184619946
0,0,1.1307542588309965
0,0,2.3427804692987664
0,0,0.929157938422303
0,0,0.508170896173722
1,0,1.0588625893676722
1,1,0.5177440571113723
1,0,0.5827807030454359
1,1,1.9293667427605659
0,0,2.081645160698965
1,1,0.10990796464566437
0,0,0.6389245165572823
0,1,0.9033896450004226
0,0,0.1446322292344867
0,1,0.9155192518763065
0,0,1.5605778603004534
0,0,1.9822001548598625
0,1,1.3994248033636785
1,1,1.3190058216472305
1,1,0.4825246671916566
0,0,0.45170790788580284
0,0,1.5825454603240494
0,1,0.5326579535070183
0,0,0.6441451179954618
1,1,0.8177534043158323
1,1,1.7694516408550776
1,1,2.394932825148502
0,0,2.064038279196171
1,1,1.7335337713852463
0,0,0.7314954536926173
1,1,0.8910782937184937
1,1,0.7736479469016954
1,1,0.4754570056904499
0,0,1.05523013703416
0,0,0.9985364675057457
0,0,1.026765727882948
0,0,1.1078597973789914
1,1,1.2904917386039785
0,0,0.7864461721708524
0,0,0.9776651674282419
0,1,0.3038401386080763
0,0,0.5337078564552582
1,1,0.5451798703679447
1,1,0.5381261236599177
1,0,0.8605794235238682
0,0,2.4014592655439224
0,0,0.3814785418726473
0,0,3.386501288108867
1,0,0.6529759051862141
0,0,1.2009547870538322
1,1,0.26367678493829866
1,1,0.3941989068757468
1,1,1.3996521728462115
0,0,0.8605839976204774
1,1,1.7210762138458016
1,0,0.9579920409002992
1,1,2.3919643647582713
0,0,1.476243012636161
1,0,0.5002895005552696
0,0,1.7273529348570453
1,1,0.6185691520136187
1,1,0.8868111628484903
0,0,3.5056622006533646
1,0,0.791763596422475
1,1,0.240295739002681
1,0,0.22754802179166958
1,0,0.6798937213019431
0,1,1.1515466406592358
1,0,1.1508927248474
0,1,0.8636316469072325
1,1,0.42359810016035343
0,0,0.6018203158814345
1,0,0.4217802503936836
1,1,1.934648554151529
1,1,1.914547609186272
1,1,2.8493314407411487
1,0,0.45545357197872
1,1,0.6105507228063926
0,0,0.9799350770135149
0,0,2.885271186123752
1,1,1.3315153350361983
1,1,1.609121104516896
0,0,1.0648611145938394
0,1,0.9233453132819728
1,1,1.5467813095338396
0,0,0.6154611691765465
1,0,0.6906343753868636
1,1,0.6466596842130874
1,1,1.136844508447927
1,1,1.8129506055498856
0,0,0.903680069863933
1,0,0.23978380187330303
0,0,0.7187420136822232
0,0,1.021869145935661
0,0,2.0250100266477924
0,1,1.0467555064081753
0,0,0.688165425339732
1,1,0.8279947204508258
1,1,2.3773065281419443
0,0,0.8656766394533986
1,1,0.7760626449558029
0,0,1.0029940979934866
1,1,0.5214115783944264
1,1,0.9537337828837831
0,1,1.2373945404874962
1,0,0.10220381748074188
1,1,1.897756903697104
1,1,0.6284642039468349
0,1,0.27054167505040316
0,1,0.4167999994484919
1,1,1.1431418579009482
0,0,0.5646571087689282
1,1,0.9136242162292811
0,1,0.2881808861852965
1,1,0.3670025766937145
1,1,0.9605712406279946
1,0,0.33671145486957965
0,0,1.123104009816495
0,0,2.3277159666967058
1,1,1.4202097804574498
1,1,3.5853938197029263
0,0,3.0532994190111986
1,1,3.266075353085521
1,1,2.49552457929815
0,0,2.7005568654532337
1,0,0.7706191575514362
0,0,1.7413456405652195
1,1,0.44137695477213745
0,0,0.7168826647566042
0,0,0.9590650414425802
0,1,0.898071385619663
1,0,1.107237593487219
0,0,2.5474193999583714
0,1,0.6595148440588877
1,1,2.081212180725891
0,1,0.8829185735994913
1,1,0.7107884242916008
0,0,1.1133232376728468
1,0,0.5561737633089617
0,0,0.7992778656524053
0,0,0.9641862410509437
1,1,1.326492642921718
0,0,0.3433513599943588
1,1,4.100519360084721
0,0,0.43695807818040444
0,0,0.914242444247589
0,1,1.0488829525135224
0,0,1.5141242798151018
1,1,1.6485693744012961
1,1,1.5786404410349302
0,0,1.5790100788451615
1,1,0.4063087894983573
1,1,2.3367448105779913
1,1,2.1305908000327194
0,1,0.3835670838558166
0,0,2.019870106670811
1,0,1.3241742472223572
0,0,0.19229032384222675
1,1,1.134938391778663
1,1,2.031570721052947
0,0,0.6358517889506248
0,0,1.4500926409236394
1,1,1.4399763795524478
0,1,0.44217633221761754
1,0,1.0970769049727882
0,0,2.064132876171963
1,1,1.4060450393117885
1,0,0.5307635986023922
1,0,1.125062345225321
1,1,1.0953874790608704
0,0,0.5303251707311517
0,0,1.1176688911559571
1,1,0.9480897695046477
0,0,1.4128433536634029
1,0,0.9306024779641585
1,1,1.9188218565033333
0,0,1.0345984679947362
0,0,1.0609549076116587
0,0,0.29423944813424413
1,1,2.145356826771573
1,1,2.976238977906774
1,1,1.4255531026244042
1,1,1.9768505555811255
0,1,0.5834934934761546
1,0,1.2379851412950695
1,0,0.5336594505554572
1,1,1.250410392367069
1,1,1.167336610876413
1,1,1.7873775845809678
1,1,1.076986751829066
1,1,0.8532921947409359
1,1,0.9610461037059407
1,1,0.4838939812944038
0,1,1.0494582583451897
0,0,1.367334128901984
1,1,2.0612235559700647
1,1,1.246171653287547
0,0,1.2231136324065277
0,0,0.2667048692737952
0,0,0.5369050597361897
1,1,0.4874548198253351
0,0,0.4881565909979142
0,1,0.9738681600298856
0,0,0.3014305292111369
1,1,0.5242890890008687
1,1,0.8585069504243341
0,0,2.0770009602879544
1,1,2.7949065859490423
1,0,0.4245843133937691
1,1,2.5489667408340098
1,1,0.45895100892838153
0,0,0.950693014768261
1,1,1.4875758453083705
1,1,1.153583404055048
0,1,0.32816234861814697
1,0,0.6400257322248617
1,1,1.883958172912562
1,1,0.7776517074719391
1,1,0.5641365589718577
0,0,1.3799430130989048
0,0,1.8659355259046082
0,0,1.0251430374010249
0,1,0.3938047234165782
0,0,1.3899599134985954
1,1,1.5000815148309399
1,0,0.546057124013305
0,1,0.5831833101135948
0,0,0.7691822626025702
0,0,0.5111249916034987
0,0,0.8176345581067114
0,0,0.45142339469893017
1,1,0.7921550779080119
1,0,0.7089524985803999
0,0,1.428765995205988
1,1,0.9530793834394842
0,0,0.651153101968445
1,1,0.30109731996293626
1,1,0.8473727365586113
0,1,0.30054020100589524
1,1,2.064389693980654
0,0,0.6575151930291069
1,0,0.9132842596072671
1,0,0.6703722481183909
0,0,0.14081280382376163
0,0,1.4046930442609797
1,1,0.45549007360683835
1,1,1.2207358166491322
1,1,1.6828564865059055
1,0,0.0798811087589784
1,1,2.7512622671027462
1,1,0.6243235033286909
1,1,2.3974630101557866
0,0,1.339728679863138
0,0,0.867736182833522
1,1,1.5516211873133523
1,1,1.6499760625507862
0,0,0.10674679359611546
0,0,1.7461297306044374
1,1,0.3936031583833888
0,0,1.8191056918945703
0,0,0.4406681332637365
1,1,0.29814662639694783
1,0,0.6244195648714735
0,0,0.8499974892303518
1,1,1.4162433897054327
0,1,0.8871094540954194
1,1,1.9283216931746128
0,0,1.5050403748468562
1,1,0.1397892673630199
0,0,0.7434395225399206
1,0,0.6907797078544072
0,0,1.1197404272305254
1,1,0.47854845250927586
0,1,0.1345808139901052
0,0,0.4548160126421977
0,0,1.6369167609968052
0,0,3.092106280939927
1,1,0.8946037607684011
1,1,1.2314548500878233
1,1,0.2974953438939948
1,1,1.3594826163745446
1,1,2.169902824261422
1,1,2.8058447501930117
1,1,1.8148629002999992
0,0,1.0486045776846158
0,0,2.752245135429532
1,1,2.098199388712545
1,1,1.0463659093408946
0,1,0.5559953955376296
0,1,0.4077936090195594
0,1,0.45806522496610086
1,1,0.11865792711269246
1,1,2.0744428462480338
