col0,col1,class
3.932293255497161,5.389223997355999,class1
5.978235488838065,5.665624955203125,class1
3.464567993092216,2.926520680784733,class1
9.182609115364942,8.782993562344164,class2
-0.43452969099753835,-0.20041393505191604,class0
11.752195004796409,12.631129387246682,class2
9.763793805488444,9.988785956529707,class2
6.801262719295915,6.589078396202554,class1
4.713630827157693,4.368133009720803,class1
10.558169473716145,9.410926733166916,class2
-1.180937053021884,-0.7366741894748384,?
10.209537337685962,9.929832589154357,class2
9.00842754976954,8.74241684859936,class2
0.704939524440665,-0.22404506251114498,class0
10.377114282982388,10.129970777338215,class2
9.164668750412844,9.91455087054443,class2
3.9127347734637867,4.434091137196136,?
11.435802877093703,10.870152296080006,class2
5.350315667030327,5.135516906066108,class1
-1.2590481566572342,-2.0653130610473993,class0
6.107916553133039,6.311420514338771,class1
1.4354924150328636,1.7254048382666305,class0
4.229602827726957,5.368740787447785,class1
-0.18056553201086978,-0.22179597039233176,class0
4.41464557986875,4.833722891126598,class1
3.883943644668455,3.5173049802327965,class1
1.2914635709540634,2.2773661773052516,class0
10.269082218957717,9.41094999873598,class2
5.06926864886552,5.277070082486227,class1
6.781789092749916,6.131641582535871,class1
4.755063041923639,5.109999089600662,class1
9.914047703182916,8.650337095947332,class2
0.5220226168198038,0.35787883361852957,class0
5.14141688628956,6.137895883894524,class1
11.235265377482946,10.271130349973781,class2
-1.050569703049197,-0.05730969484305959,class0
4.33841913963191,5.671246426114504,class1
7.340823192643899,8.064976028556913,class2
5.011417723826456,3.9399841347112066,class1
3.3934648386182533,3.320673010047206,class1
0.33322465108263466,0.15889204879031368,?
-0.007274302854754305,0.21709105435763942,class0
0.7680900827593451,0.6447685901225464,class0
5.511929721058431,6.513994008937619,class1
10.66409376392725,10.578645195857037,class2
9.796820467641156,9.555434422986195,class2
0.2084875241586157,-0.6934055672795358,class0
9.492850411743916,9.850176490664465,class2
9.554083021580128,10.27539441317034,class2
9.22245332689285,9.050421653856855,class2
9.304469672653756,9.145085802586461,class2
10.490225045891004,11.095473296956998,class2
8.902174246944288,9.026171207388051,class2
9.973535164782778,9.599006906308075,class2
12.299217762361494,11.126010974691383,class2
11.097685894965762,9.703016567486237,class2
5.87400947370546,5.7819747043336145,class1
0.9696400885804887,1.360881983231486,?
9.345309462116951,9.379100963792613,class2
-1.0403191143012198,-0.4541080078724644,class0
-1.0433454558569095,-0.6591630522589631,class0
10.279591364151111,9.202495496530004,class2
11.795920574403704,11.504877364349637,class2
5.113601067648585,6.19399216040234,class1
-1.2746252442363941,-1.3840040421385196,class0
-0.277390074350196,-0.5477831917262294,class0
6.025360292984021,5.6510955904952835,class1
5.175427324461072,5.266139069960877,class1
10.20378730843073,10.559346327567914,class2
1.01786080856049,1.0769621843760784,class0
0.0981205448874658,-0.5697563107865449,class0
10.687537513466076,10.253562948759699,?
4.411781246991072,5.152606634346491,class1
-0.5432013865875235,0.351792556943514,class0
0.43014490842279984,-0.9838494735021623,class0
4.795965286055781,4.505858689042938,class1
-0.6679612443376421,-0.3929012895343922,class0
7.270599626243972,8.223568423932347,class2
4.480467314206997,5.547684059475162,class1
8.246800890030263,8.624609772725739,class2
9.658521355580111,9.87832636410182,class2
10.780186368592622,10.803114568937051,class2
10.406700779516829,10.081168853756957,class2
5.5389945105193865,5.093624414664759,class1
6.604651692670475,5.397248299819119,class1
11.065569623418607,11.310353242980053,class2
10.291397302348512,9.065425739705775,class2
-1.2540531234178296,-0.9925817378142625,class0
0.37740915167366795,-0.015428869096808462,class0
10.593201870363362,10.453748588085109,class2
5.162110007869867,5.189580803454877,class1
0.7577789732142807,0.3972426134337578,class0
5.02811322652338,5.028436256165224,class1
9.134597102650288,8.987848271409064,class2
-0.6343019797714176,-0.7347707563850128,class0
5.656489616341525,5.410420862696752,class1
3.985789828723793,3.5518994132056685,class1
4.729283113766814,2.673086751700451,class1
5.645882602521574,4.767362819395845,class1
10.361634843447334,12.196282681780882,class2
-1.088516107087502,-1.3982896783531928,class0
4.993762613365634,4.752890720112304,class1
0.7148539737341856,0.14971464028101383,class0
-1.1342359012123966,-0.7923064636896453,class0
4.54734949783525,4.338177064781228,class1
0.05350748297153696,-1.3393965542990653,class0
5.7660468092025745,4.186119431314863,class1
8.151958638204029,7.942102653013405,class2
0.39318782123484375,-0.5028490554205136,class0
10.915644151115483,10.616987549854933,class2
11.085837732349969,11.133919837236677,class2
11.445804401011014,10.492520934455621,class2
1.020409758970382,1.0281457686816495,class0
4.87977318224298,4.957976916230561,class1
10.015450174433383,10.523478925626932,class2
4.069795811479132,3.4345614304663705,class1
0.48509130131088773,-0.3772053993615983,class0
10.244605476703242,9.670888593433585,?
3.9044208256256185,4.136601238219196,class1
6.634135529817626,6.577243336730307,class1
9.393869952425197,9.609673959878986,class2
7.690681111152429,6.343438566174433,class1
10.52813519553982,10.285385609081331,class2
-0.6458651078328324,-0.13159995053479956,class0
5.625964224311599,4.955160988136676,class1
10.309138988586032,10.35546988746604,class2
0.04017615704667565,-1.086203092936468,class0
5.021036356418093,4.927132982668166,class1
-0.0591880920719724,0.5194562678169266,class0
11.926675842816353,12.50472635695697,class2
10.264018815056552,10.013857588917608,class2
5.149196531465664,4.9966695997410575,class1
4.615912728886778,5.5308972189740855,class1
9.548156150774044,10.134883614570548,class2
3.4282281930643044,3.204955786038889,class1
4.336907888634155,4.619668008642536,class1
4.670715817505737,6.224571811446177,?
-0.8198018643797227,0.030950476051481712,class0
4.53057245540554,4.3427856614346005,class1
10.295618798726148,9.594801770364576,?
9.669824424123485,9.227484781357212,class2
4.426511280914795,5.854529248674616,class1
-0.49114590511992706,0.35345631594992916,class0
5.625792817007724,5.343873702753216,class1
2.1192035851660944,1.609749510844833,class0
0.13171272013881208,-0.8689648681438015,class0
-0.3004472244459143,-1.0477283413578087,class0
9.486724508868138,9.7614192119922,class2
-0.28147385630449934,-0.49638392964853,class0
10.285757319229171,10.115904222583639,class2
9.66136481668816,9.962358528099859,class2
6.775645041007898,6.3941845939045265,class1
9.706919460527972,9.344562990735444,class2
1.1340903725110465,1.4348250526391906,class0
11.0517994840324,10.360933044937697,class2
0.20479730144279612,-0.2643681285980523,?
7.4608988922710395,7.259799971377626,class2
-0.14217611364680954,0.2899114441250442,class0
5.119103051249216,6.046935533155632,class1
0.7666076487866215,0.8327132840930678,?
1.0034144878390994,0.8714178497955555,class0
9.669562867978529,9.460675296090049,class2
10.205530589709852,9.936988547659212,class2
-0.3132659408663856,-0.06933615351969774,class0
10.827155977583773,11.516414671696124,class2
6.360874801309855,5.193054795798522,class1
-1.4127389221348634,-0.9412235979750696,class0
12.037968596277755,12.262142969087641,class2
8.940876633482663,8.406693608837722,class2
5.119098093582398,5.402812145976454,class1
2.3301610430611768,1.0633551948344304,class0
11.484667934436482,10.999403292578982,class2
-1.2321039652422998,-1.3350099620600364,class0
9.881344233096108,9.123737510703092,class2
4.407760027692009,3.4235986407463352,class1
11.120367686357262,10.899303900133399,class2
2.4175306572241846,2.67451534042442,class1
10.998207503407281,10.118694285213795,class2
5.339294952288058,5.233789914185011,class1
1.9609225758074493,2.271587672890038,class0
-0.15946774850985224,0.750449891915538,class0
-1.4649270254665767,-0.7857854863536603,class0
8.928287111187936,8.346928483498147,class2
0.9056269351714022,0.167279545313904,class0
4.271375191179556,4.626301671109953,class1
9.104068701567824,8.848759081578194,class2
8.689988847845543,8.679153316569566,class2
-0.2483107039877181,-0.6191417735827999,class0
4.483422246364621,4.87908791856479,class1
-0.7016335551012749,-1.4441201178759955,class0
-1.925303614934768,-1.3125596490943896,class0
11.343757764371498,11.249786992214316,class2
5.879572246940059,5.719998393455574,class1
11.809922802428762,11.531423865908659,class2
9.888718474711434,10.539067516973972,class2
5.006174571126542,4.660359968333756,class1
-0.30598267048829586,-0.34501520874815245,class0
8.926063226533538,8.924913815609445,class2
4.652647847335444,5.307746666184964,class1
4.633540335693072,5.819910196745907,class1
0.9006629684365202,2.0712151500926526,class0
5.351240702230883,5.445935643880083,class1
-1.2458979268681618,-0.45626992939555927,class0
4.1954710803153175,4.051694418402308,class1
5.279221144275698,4.545414712556123,class1
11.058926575615615,11.068866248496375,class2
-0.046491258222883525,0.4194757674084698,?
3.715037440869406,3.4395076926487445,class1
0.49707244995743965,0.3925305885371475,class0
-0.46519371957880473,-1.1923653344222473,class0
4.607421780844426,4.8567363100600565,class1
3.819212745974746,5.323279165586477,class1
0.35555669718314675,-0.012689957370768473,class0
6.01344259068059,4.869851378572244,class1
-1.4813581069165374,-0.7929575818775703,class0
2.9479499359631913,2.651046117834698,class1
0.43154996916846944,-0.5965008778312777,class0
5.00448952941044,5.114519660410194,class1
5.586943109384394,4.83693961749582,class1
5.555586668451303,4.539911493378973,class1
5.257699103187092,4.559134878564105,class1
10.450720028535851,10.626089917083421,class2
12.108818882859234,11.866921139883601,class2
11.60211819631279,10.654566549780593,class2
0.5540195141209255,0.526506260240898,class0
-1.025381969204954,-0.9642237236130432,class0
10.105624990308645,10.304355244481988,class2
-0.7172054991280912,-0.4309715370827183,?
-0.2726481384955071,-0.12341239733543359,class0
9.003007131940327,9.956589880402227,class2
5.449092969596278,5.808670433222236,class1
9.19177246924513,9.385607445226968,class2
4.471392981657083,4.740482076584028,class1
10.920009825301607,10.476005459588608,class2
-0.09354795141235149,0.0661928264675756,class0
2.8017336348413986,3.8781474513797307,class1
4.6800120970181105,4.4697938325661095,class1
2.436052510334437,2.6815212029830064,class0
5.263301207549919,3.2265980572817137,class1
11.122386104594808,11.241985884166276,class2
6.02135567597377,5.2899233835078165,?
1.1482452089868473,1.1308114285367163,class0
-1.4707727149433578,-2.2888508949503326,class0
4.306706787436236,3.2985123104622707,?
9.325371773298116,10.293541050474504,class2
4.413176736483775,3.65720597001764,class1
10.209253541772611,9.860483647048753,class2
0.28102506853104625,0.4430601516804179,class0
4.444119063229543,4.380429712605576,class1
-0.2628227906559342,-0.4662223710927341,class0
-0.8773827684560822,-2.1050633143264514,class0
0.8043768125917038,-0.12154370613169108,class0
9.975141773857667,10.850770489100853,class2
8.638525006710466,7.659344938313616,class2
-0.9917237322921553,-0.5392970184037609,class0
4.872437882771594,3.3002311108425397,class1
5.313337013135,5.078122385288149,class1
4.478915918023576,3.7181429259269807,class1
5.183966495580483,4.837431561509518,class1
-0.9545854719024401,-1.9985242638905627,class0
5.3815032049150116,6.340473955473332,class1
8.855066421044217,10.210319148571962,class2
4.679467839780601,5.381937943502167,class1
0.3035447102427559,0.13967023914731416,class0
0.520269962105605,-0.2827996688948795,?
8.296163376933649,8.290629791884095,class2
-0.819517611549543,-0.7487379630845193,class0
6.140576769375263,6.678996109972121,class1
9.962056332345004,9.772278767753724,class2
7.372534955719489,6.874309841309472,class1
5.1471533776795,4.960630659163974,?
9.143674519934365,9.888992324789452,class2
-0.34545693339627237,0.5557839439828866,class0
6.581843436433779,7.107089203638159,?
4.828724084894149,5.621360457716228,class1
6.627623151387444,5.673174866558758,class1
-0.228716760379517,0.2794777145901477,class0
1.1723590333034908,0.7187661908866041,class0
10.14908588341198,9.522015909372037,class2
-0.8776342519083951,-1.7847326385092868,class0
-1.946936180533863,-1.8402656392635248,class0
6.862100454862922,6.877980462301769,class1
3.307660203410768,3.277238697187324,class1
-0.7274533156608446,-0.282680777241796,class0
4.566597134887594,4.609071221744066,class1
-0.03744428566947591,0.1340238383281353,class0
10.136998368600178,10.90406931463973,class2
9.383281044480304,8.99464837204611,class2
0.21237235373245775,-0.07465553894155508,class0
-1.0115854777565394,-0.6333042460938678,class0
10.189965451440916,9.075424701701536,class2
10.26971569905659,10.131777244755245,class2
2.255049085838537,1.5433622304595525,class0
-1.2188595211164026,-0.3726388113361867,class0
0.5552282462654525,0.41236589268047974,class0
9.230755493130658,9.371845337001766,?
4.716615408780227,5.2248480077130015,class1
-0.8265797673930705,-0.5823532840075484,class0
5.619673266358769,6.615687333633037,class1
5.671275348874072,6.099937959904165,?
4.834819581795013,4.909993507447455,class1
-0.6745348226796732,-0.5291545380377298,class0
8.192777925596365,8.75989972711857,?
5.125628432079151,5.681728765401615,class1
0.8671065813896877,0.7466528898972987,class0
-1.069141715364399,-1.1464858832645324,class0
0.5075801426409449,0.06500307484053125,class0
-0.046106717600213676,-0.6585255807869842,?
10.45035370848245,10.148665551263914,class2
9.597443138853354,9.411524869995366,class2
3.502102402795121,4.412132036365229,class1
0.05242327491990806,-0.6673767607063024,class0
11.615265939215375,11.856601908672518,class2
-0.1644125397723734,-0.03469721295655885,?
0.45700434376087223,0.4988712830328389,class0
8.909176971621878,9.289232892338717,class2
5.718383413096534,5.916217272216762,class1
-2.0240439799609744,-1.8431957243149777,class0
-0.5883694022239396,-0.2509553944934848,class0
-0.0162959153317081,-0.5096285186046444,class0
-0.515343635088829,-0.057323093743983866,class0
-0.6435487799300313,0.04396592992739773,class0
9.952595123871108,9.868286848065031,class2
