@relation dataset_17

@attribute col0 numeric
@attribute col1 numeric
@attribute class numeric

@data
0.967204,?,0.967204
2.010398,?,2.010398
-0.455245,?,0.455245
-0.193714,?,0.193714
-0.388487,?,0.388487
-0.19783,?,0.19783
0.629104,?,0.629104
-0.824874,?,0.824874
1.304116,?,1.304116
-0.440807,?,0.440807
2.258503,?,2.258503
-1.511694,?,1.511694
1.306458,?,1.306458
0.927125,?,0.927125
-0.81236,?,0.81236
0.782826,?,0.782826
-0.750952,?,0.750952
-2.278092,?,2.278092
1.199626,?,1.199626
1.057224,?,1.057224
-0.90258,?,0.90258
-1.761838,?,1.761838
0.140816,?,0.140816
0.713319,?,0.713319
-0.431237,?,0.431237
0.544959,?,0.544959
1.324771,?,1.324771
-0.051984,?,0.051984
-0.494225,?,0.494225
0.636706,?,0.636706
-0.0298,?,0.0298
0.317963,?,0.317963
0.60078,?,0.60078
-0.243576,?,0.243576
0.167019,?,0.167019
1.44437,?,1.44437
-0.183591,?,0.183591
-0.020173,?,0.020173
-0.514259,?,0.514259
1.477678,?,1.477678
1.170786,?,1.170786
1.035939,?,1.035939
0.838217,?,0.838217
-0.132467,?,0.132467
-0.134898,?,0.134898
-1.455783,?,1.455783
-1.749508,?,1.749508
-0.894799,?,0.894799
1.17329,?,1.17329
0.356413,?,0.356413
-1.705515,?,1.705515
0.378149,?,0.378149
0.239021,?,0.239021
-1.085884,?,1.085884
1.327833,?,1.327833
-2.069365,?,2.069365
-0.790265,?,0.790265
0.039903,?,0.039903
0.162666,?,0.162666
-0.325683,?,0.325683
-0.360629,?,0.360629
0.081483,?,0.081483
0.689926,?,0.689926
0.257492,?,0.257492
-1.745756,?,1.745756
0.50579,?,0.50579
-1.98823,?,1.98823
1.739587,?,1.739587
-0.170512,?,0.170512
0.66987,?,0.66987
0.400388,?,0.400388
0.649899,?,0.649899
-0.263899,?,0.263899
0.992163,?,0.992163
-0.609974,?,0.609974
-0.574045,?,0.574045
-1.019873,?,1.019873
2.892741,?,2.892741
-0.147451,?,0.147451
0.288333,?,0.288333
-0.021562,?,0.021562
1.149503,?,1.149503
-0.561454,?,0.561454
-0.083263,?,0.083263
-1.586721,?,1.586721
-0.73821,?,0.73821
0.926584,?,0.926584
-0.305321,?,0.305321
1.247589,?,1.247589
0.668678,?,0.668678
-0.119195,?,0.119195
0.173244,?,0.173244
-0.905933,?,0.905933
-0.649615,?,0.649615
-1.704588,?,1.704588
1.35732,?,1.35732
0.889596,?,0.889596
-0.155529,?,0.155529
1.672085,?,1.672085
-0.190448,?,0.190448
0.572604,?,0.572604
-0.341172,?,0.341172
-1.025516,?,1.025516
1.508284,?,1.508284
1.198675,?,1.198675
-1.717009,?,1.717009
0.272767,?,0.272767
2.166962,?,2.166962
2.352903,?,2.352903
-0.519107,?,0.519107
-0.219689,?,0.219689
-0.246224,?,0.246224
0.556295,?,0.556295
-1.470021,?,1.470021
1.113831,?,1.113831
0.534358,?,0.534358
-0.962313,?,0.962313
-1.860836,?,1.860836
0.585825,?,0.585825
-0.290999,?,0.290999
-0.498401,?,0.498401
0.423146,?,0.423146
-0.213619,?,0.213619
1.371438,?,1.371438
0.027124,?,0.027124
-0.92331,?,0.92331
-0.424434,?,0.424434
0.340983,?,0.340983
-1.056962,?,1.056962
-0.052178,?,0.052178
-1.372157,?,1.372157
0.861404,?,0.861404
0.897369,?,0.897369
-0.691319,?,0.691319
0.490779,?,0.490779
-0.386559,?,0.386559
-0.948991,?,0.948991
-1.426773,?,1.426773
-0.181771,?,0.181771
0.503959,?,0.503959
0.534358,?,0.534358
-0.129075,?,0.129075
-0.747168,?,0.747168
0.092175,?,0.092175
0.356922,?,0.356922
0.312193,?,0.312193
0.539794,?,0.539794
0.206575,?,0.206575
-1.811636,?,1.811636
-1.017179,?,1.017179
-0.110837,?,0.110837
-2.107516,?,2.107516
-0.315597,?,0.315597
1.430265,?,1.430265
0.156326,?,0.156326
-0.383962,?,0.383962
-0.859524,?,0.859524
-0.397178,?,0.397178
0.106318,?,0.106318
0.023648,?,0.023648
1.321187,?,1.321187
-0.861375,?,0.861375
-0.773549,?,0.773549
-1.03305,?,1.03305
-0.223283,?,0.223283
0.632871,?,0.632871
-0.31469,?,0.31469
-1.261523,?,1.261523
0.18648,?,0.18648
-1.897757,?,1.897757
1.552617,?,1.552617
0.404809,?,0.404809
-1.090377,?,1.090377
-1.019512,?,1.019512
0.136585,?,0.136585
0.098187,?,0.098187
-1.360527,?,1.360527
-1.178176,?,1.178176
0.62427,?,0.62427
-0.362956,?,0.362956
0.541525,?,0.541525
1.780662,?,1.780662
1.519878,?,1.519878
0.136979,?,0.136979
0.32642,?,0.32642
-1.424299,?,1.424299
-1.639447,?,1.639447
0.165825,?,0.165825
-2.5734,?,2.5734
-0.396041,?,0.396041
-0.176082,?,0.176082
-0.570346,?,0.570346
-1.92956,?,1.92956
1.906214,?,1.906214
-1.081353,?,1.081353
-1.773978,?,1.773978
0.936789,?,0.936789
1.906335,?,1.906335
-2.361976,?,2.361976
-1.673187,?,1.673187
1.965463,?,1.965463
-1.146653,?,1.146653
-0.585666,?,0.585666
-0.603944,?,0.603944
1.66451,?,1.66451
-0.387394,?,0.387394
-0.891779,?,0.891779
-1.418727,?,1.418727
0.274522,?,0.274522
0.390294,?,0.390294
1.446282,?,1.446282
-0.08201,?,0.08201
-1.377354,?,1.377354
1.270782,?,1.270782
-1.615587,?,1.615587
1.989382,?,1.989382
0.864899,?,0.864899
0.835919,?,0.835919
1.139469,?,1.139469
-0.204696,?,0.204696
-0.166459,?,0.166459
1.406071,?,1.406071
-0.822603,?,0.822603
1.592694,?,1.592694
0.069265,?,0.069265
1.393442,?,1.393442
-0.614333,?,0.614333
0.191364,?,0.191364
1.481456,?,1.481456
-0.352492,?,0.352492
-0.167349,?,0.167349
-0.23163,?,0.23163
-0.500682,?,0.500682
0.861724,?,0.861724
-0.479338,?,0.479338
-0.187559,?,0.187559
1.585003,?,1.585003
-0.541838,?,0.541838
0.499199,?,0.499199
0.309056,?,0.309056
0.875706,?,0.875706
1.203686,?,1.203686
1.250986,?,1.250986
-0.529269,?,0.529269
1.263131,?,1.263131
-1.042742,?,1.042742
-0.380553,?,0.380553
2.815108,?,2.815108
-1.243186,?,1.243186
0.519806,?,0.519806
-0.309191,?,0.309191
-1.126867,?,1.126867
0.038201,?,0.038201
-1.668778,?,1.668778
-1.551767,?,1.551767
0.718351,?,0.718351
-0.714328,?,0.714328
-0.506153,?,0.506153
1.455295,?,1.455295
1.330093,?,1.330093
-0.048958,?,0.048958
-0.681375,?,0.681375
0.734915,?,0.734915
-0.137163,?,0.137163
-1.074838,?,1.074838
-0.900972,?,0.900972
-0.39825,?,0.39825
-1.124011,?,1.124011
0.236368,?,0.236368
-0.46026,?,0.46026
2.271619,?,2.271619
-0.260126,?,0.260126
-1.498562,?,1.498562
0.164332,?,0.164332
-1.345702,?,1.345702
0.656813,?,0.656813
0.925775,?,0.925775
1.270982,?,1.270982
0.216263,?,0.216263
-0.89453,?,0.89453
-0.935182,?,0.935182
0.631786,?,0.631786
1.270642,?,1.270642
-0.765409,?,0.765409
-0.687213,?,0.687213
-0.176886,?,0.176886
0.488221,?,0.488221
-0.54875,?,0.54875
2.073274,?,2.073274
-1.2902,?,1.2902
0.369695,?,0.369695
3.081688,?,3.081688
-1.147057,?,1.147057
-1.138815,?,1.138815
0.035455,?,0.035455
-0.169461,?,0.169461
2.133138,?,2.133138
-1.854438,?,1.854438
-1.276791,?,1.276791
0.836516,?,0.836516
1.203441,?,1.203441
0.955721,?,0.955721
-0.537982,?,0.537982
0.307267,?,0.307267
-0.669069,?,0.669069
-0.257588,?,0.257588
-0.753547,?,0.753547
-0.296655,?,0.296655
-2.331421,?,2.331421
-0.834814,?,0.834814
-0.611754,?,0.611754
-0.791127,?,0.791127
0.006463,?,0.006463
0.979149,?,0.979149
0.197009,?,0.197009
-0.007175,?,0.007175
1.092772,?,1.092772
0.655405,?,0.655405
0.054543,?,0.054543
-0.576678,?,0.576678
-0.049889,?,0.049889
0.72024,?,0.72024
-0.26943,?,0.26943
0.433757,?,0.433757
-1.57996,?,1.57996
1.240269,?,1.240269
-0.540362,?,0.540362
-0.849422,?,0.849422
-1.737269,?,1.737269
0.770432,?,0.770432
-0.256224,?,0.256224
0.90762,?,0.90762
-2.132585,?,2.132585
-0.150938,?,0.150938
-0.276942,?,0.276942
-0.575965,?,0.575965
1.042255,?,1.042255
-1.349845,?,1.349845
-2.109659,?,2.109659
2.196274,?,2.196274
-0.781727,?,0.781727
0.482179,?,0.482179
1.13906,?,1.13906
-0.436125,?,0.436125
1.140378,?,1.140378
0.468802,?,0.468802
-0.447126,?,0.447126
-0.600284,?,0.600284
-1.749501,?,1.749501
0.34862,?,0.34862
0.038713,?,0.038713
0.235569,?,0.235569
-0.636077,?,0.636077
0.407598,?,0.407598
-0.640851,?,0.640851
1.358062,?,1.358062
0.917295,?,0.917295
0.258958,?,0.258958
1.255088,?,1.255088
0.184587,?,0.184587
1.378815,?,1.378815
0.549004,?,0.549004
0.731582,?,0.731582
0.382626,?,0.382626
1.200511,?,1.200511
0.990159,?,0.990159
-0.705878,?,0.705878
-1.093283,?,1.093283
0.188704,?,0.188704
-0.573987,?,0.573987
0.742071,?,0.742071
1.237463,?,1.237463
-1.422449,?,1.422449
-0.650351,?,0.650351
0.092579,?,0.092579
0.39416,?,0.39416
1.374928,?,1.374928
0.416413,?,0.416413
1.623039,?,1.623039
-0.579897,?,0.579897
1.401214,?,1.401214
1.158147,?,1.158147
1.891314,?,1.891314
-1.108149,?,1.108149
-0.45581,?,0.45581
-1.147965,?,1.147965
1.059303,?,1.059303
0.797549,?,0.797549
-0.522336,?,0.522336
1.321808,?,1.321808
-0.103073,?,0.103073
-0.129669,?,0.129669
0.235926,?,0.235926
0.092033,?,0.092033
0.142393,?,0.142393
-1.075238,?,1.075238
1.257602,?,1.257602
0.939489,?,0.939489
-0.170343,?,0.170343
-0.068342,?,0.068342
-0.055336,?,0.055336
0.566215,?,0.566215
2.062069,?,2.062069
0.882334,?,0.882334
-0.296443,?,0.296443
0.926012,?,0.926012
-0.433268,?,0.433268
-0.384825,?,0.384825
0.327246,?,0.327246
0.747337,?,0.747337
0.682177,?,0.682177
-0.991793,?,0.991793
-2.250835,?,2.250835
2.001704,?,2.001704
2.791122,?,2.791122
-0.273136,?,0.273136
-1.318311,?,1.318311
0.675767,?,0.675767
0.135477,?,0.135477
0.777649,?,0.777649
-0.45041,?,0.45041
0.641052,?,0.641052
-1.960152,?,1.960152
-2.103136,?,2.103136
-0.647606,?,0.647606
0.603073,?,0.603073
-1.121214,?,1.121214
-0.517824,?,0.517824
-1.196167,?,1.196167
0.132873,?,0.132873
-0.245457,?,0.245457
0.021431,?,0.021431
0.184151,?,0.184151
1.173413,?,1.173413
-0.152231,?,0.152231
0.619621,?,0.619621
1.885125,?,1.885125
-1.847511,?,1.847511
0.336223,?,0.336223
-0.675039,?,0.675039
-1.90107,?,1.90107
1.979063,?,1.979063
-1.730054,?,1.730054
0.112399,?,0.112399
-0.068203,?,0.068203
0.224502,?,0.224502
0.313416,?,0.313416
-0.626887,?,0.626887
-0.541216,?,0.541216
-0.588636,?,0.588636
-0.084089,?,0.084089
1.503527,?,1.503527
-0.729474,?,0.729474
-0.098132,?,0.098132
0.87824,?,0.87824
1.160024,?,1.160024
0.784508,?,0.784508
0.924032,?,0.924032
0.315516,?,0.315516
1.570059,?,1.570059
-0.078774,?,0.078774
-0.534008,?,0.534008
1.041005,?,1.041005
-0.17348,?,0.17348
-0.367777,?,0.367777
0.792021,?,0.792021
-1.039257,?,1.039257
0.114635,?,0.114635
1.255831,?,1.255831
0.185507,?,0.185507
-0.889759,?,0.889759
0.046633,?,0.046633
-0.191077,?,0.191077
-1.284292,?,1.284292
2.560391,?,2.560391
0.710023,?,0.710023
0.438459,?,0.438459
-0.279375,?,0.279375
1.20128,?,1.20128
-0.270304,?,0.270304
-0.079578,?,0.079578
-1.378903,?,1.378903
0.75185,?,0.75185
-1.557442,?,1.557442
-0.733718,?,0.733718
-0.873739,?,0.873739
1.888238,?,1.888238
1.274878,?,1.274878
1.026724,?,1.026724
0.592202,?,0.592202
-0.04147,?,0.04147
2.116701,?,2.116701
-1.035781,?,1.035781
-1.75036,?,1.75036
1.205226,?,1.205226
0.125719,?,0.125719
-0.082562,?,0.082562
0.442915,?,0.442915
-0.839381,?,0.839381
0.426263,?,0.426263
1.694628,?,1.694628
-0.452669,?,0.452669
-0.957867,?,0.957867
1.640135,?,1.640135
-1.181041,?,1.181041
-1.354448,?,1.354448
-0.724645,?,0.724645
1.898446,?,1.898446
-0.276077,?,0.276077
0.018258,?,0.018258
0.074935,?,0.074935
-0.135562,?,0.135562
1.591752,?,1.591752
1.22724,?,1.22724
1.425898,?,1.425898
0.761252,?,0.761252
1.11124,?,1.11124
0.133462,?,0.133462
1.373189,?,1.373189
2.413088,?,2.413088
-0.072623,?,0.072623
-1.009237,?,1.009237
-0.568787,?,0.568787
1.261286,?,1.261286
-0.783491,?,0.783491
1.476079,?,1.476079
0.601599,?,0.601599
1.90953,?,1.90953
0.150604,?,0.150604
-0.868963,?,0.868963
1.144936,?,1.144936
-1.050337,?,1.050337
0.150205,?,0.150205
-0.390179,?,0.390179
1.943368,?,1.943368
-0.575536,?,0.575536
-0.924006,?,0.924006
0.95727,?,0.95727
-0.008533,?,0.008533
1.027766,?,1.027766
-1.060795,?,1.060795
0.214202,?,0.214202
0.484063,?,0.484063
0.586424,?,0.586424
1.989178,?,1.989178
-0.038552,?,0.038552
0.74908,?,0.74908
1.33097,?,1.33097
-0.725029,?,0.725029
1.617829,?,1.617829
-0.407657,?,0.407657
-1.543181,?,1.543181
0.62258,?,0.62258
-0.26581,?,0.26581
0.812382,?,0.812382
-1.298663,?,1.298663
0.467811,?,0.467811
-0.189032,?,0.189032
-1.653907,?,1.653907
-0.169661,?,0.169661
-0.785418,?,0.785418
0.291444,?,0.291444
-0.878033,?,0.878033
-0.330499,?,0.330499
0.029705,?,0.029705
-1.681917,?,1.681917
-0.024988,?,0.024988
-0.358695,?,0.358695
1.153803,?,1.153803
0.313548,?,0.313548
-0.187668,?,0.187668
1.093803,?,1.093803
-0.456396,?,0.456396
0.808154,?,0.808154
0.794267,?,0.794267
1.271725,?,1.271725
1.344867,?,1.344867
0.595066,?,0.595066
1.11592,?,1.11592
0.256836,?,0.256836
-0.408259,?,0.408259
-0.285761,?,0.285761
-2.698953,?,2.698953
-0.901786,?,0.901786
-0.692289,?,0.692289
-1.489608,?,1.489608
-2.988844,?,2.988844
0.6109,?,0.6109
-1.473605,?,1.473605
-1.177606,?,1.177606
0.874614,?,0.874614
-0.449994,?,0.449994
-0.265043,?,0.265043
1.387175,?,1.387175
-0.26435,?,0.26435
-0.80026,?,0.80026
-0.409599,?,0.409599
1.160773,?,1.160773
1.168675,?,1.168675
0.509625,?,0.509625
-0.07508,?,0.07508
0.471665,?,0.471665
2.500645,?,2.500645
-0.219366,?,0.219366
0.025694,?,0.025694
-0.809985,?,0.809985
-0.356786,?,0.356786
-0.984585,?,0.984585
0.578944,?,0.578944
-0.998513,?,0.998513
-1.355364,?,1.355364
0.15852,?,0.15852
0.412982,?,0.412982
-0.14111,?,0.14111
-0.71547,?,0.71547
-2.80107,?,2.80107
0.143996,?,0.143996
0.644065,?,0.644065
-0.349315,?,0.349315
-0.456829,?,0.456829
1.759967,?,1.759967
0.131799,?,0.131799
1.873143,?,1.873143
0.421151,?,0.421151
1.209356,?,1.209356
-0.793971,?,0.793971
-0.387262,?,0.387262
-1.327545,?,1.327545
-0.624199,?,0.624199
-0.53376,?,0.53376
-0.572012,?,0.572012
0.705795,?,0.705795
1.040892,?,1.040892
0.412034,?,0.412034
-0.101722,?,0.101722
-0.078196,?,0.078196
0.463429,?,0.463429
1.175928,?,1.175928
-0.782006,?,0.782006
0.966243,?,0.966243
-0.682468,?,0.682468
0.15676,?,0.15676
-0.867591,?,0.867591
-1.328015,?,1.328015
-0.896133,?,0.896133
-0.132333,?,0.132333
-0.229375,?,0.229375
0.07787,?,0.07787
0.454568,?,0.454568
0.828585,?,0.828585
-1.324972,?,1.324972
0.361948,?,0.361948
-1.445795,?,1.445795
0.961595,?,0.961595
-0.325224,?,0.325224
-0.14257,?,0.14257
0.782656,?,0.782656
-1.210693,?,1.210693
0.61543,?,0.61543
0.898776,?,0.898776
-0.526428,?,0.526428
0.822807,?,0.822807
-0.966337,?,0.966337
-0.230974,?,0.230974
0.735744,?,0.735744
-1.346515,?,1.346515
1.008573,?,1.008573
0.98073,?,0.98073
-0.54808,?,0.54808
0.982908,?,0.982908
-0.302596,?,0.302596
-0.691399,?,0.691399
0.864659,?,0.864659
0.946117,?,0.946117
-2.13551,?,2.13551
-0.877944,?,0.877944
0.585035,?,0.585035
-2.336047,?,2.336047
-0.803691,?,0.803691
1.600033,?,1.600033
0.062887,?,0.062887
-0.250598,?,0.250598
1.770417,?,1.770417
-1.202563,?,1.202563
1.670787,?,1.670787
0.662697,?,0.662697
1.204615,?,1.204615
0.726584,?,0.726584
-0.703896,?,0.703896
0.706908,?,0.706908
1.006313,?,1.006313
0.310318,?,0.310318
-0.203196,?,0.203196
-0.082203,?,0.082203
-0.643301,?,0.643301
-0.070822,?,0.070822
-0.366437,?,0.366437
0.716921,?,0.716921
0.231778,?,0.231778
0.513702,?,0.513702
-0.981296,?,0.981296
-1.609289,?,1.609289
-0.947138,?,0.947138
0.728339,?,0.728339
-0.904268,?,0.904268
-0.492483,?,0.492483
1.201143,?,1.201143
0.646935,?,0.646935
0.365724,?,0.365724
0.223785,?,0.223785
1.07746,?,1.07746
-0.866631,?,0.866631
-0.428982,?,0.428982
0.435571,?,0.435571
-0.27536,?,0.27536
-1.598858,?,1.598858
1.719209,?,1.719209
-0.841253,?,0.841253
-2.296733,?,2.296733
-1.527646,?,1.527646
-0.401593,?,0.401593
1.53681,?,1.53681
1.053922,?,1.053922
0.652537,?,0.652537
0.437696,?,0.437696
-0.229487,?,0.229487
0.839937,?,0.839937
0.593982,?,0.593982
1.347873,?,1.347873
1.130457,?,1.130457
-0.134163,?,0.134163
-0.521531,?,0.521531
0.075937,?,0.075937
-0.731707,?,0.731707
1.169621,?,1.169621
-0.813865,?,0.813865
-0.507115,?,0.507115
-0.442862,?,0.442862
-0.110449,?,0.110449
-0.821318,?,0.821318
-0.866124,?,0.866124
0.605439,?,0.605439
0.350437,?,0.350437
0.427726,?,0.427726
-0.227148,?,0.227148
-1.754349,?,1.754349
-0.278006,?,0.278006
-0.503343,?,0.503343
0.005099,?,0.005099
-0.619868,?,0.619868
-0.818678,?,0.818678
-0.834871,?,0.834871
0.271985,?,0.271985
-1.121651,?,1.121651
1.937082,?,1.937082
1.859643,?,1.859643
1.582805,?,1.582805
0.198781,?,0.198781
1.285303,?,1.285303
-1.169905,?,1.169905
-1.332679,?,1.332679
0.954784,?,0.954784
-0.989832,?,0.989832
-0.464756,?,0.464756
0.931382,?,0.931382
-0.231199,?,0.231199
-0.61321,?,0.61321
-0.730293,?,0.730293
0.774108,?,0.774108
-0.635544,?,0.635544
0.495039,?,0.495039
-1.293069,?,1.293069
-0.673342,?,0.673342
1.550473,?,1.550473
-0.634067,?,0.634067
1.824624,?,1.824624
-1.116522,?,1.116522
0.070426,?,0.070426
0.403589,?,0.403589
-0.763854,?,0.763854
-0.853488,?,0.853488
1.061998,?,1.061998
-0.594209,?,0.594209
-0.24399,?,0.24399
-2.093491,?,2.093491
2.21685,?,2.21685
-1.590362,?,1.590362
0.994265,?,0.994265
1.893638,?,1.893638
1.034689,?,1.034689
0.058129,?,0.058129
1.570895,?,1.570895
0.033462,?,0.033462
-0.056759,?,0.056759
-0.941105,?,0.941105
-1.856641,?,1.856641
0.293353,?,0.293353
1.542593,?,1.542593
-0.740927,?,0.740927
0.885633,?,0.885633
-1.380935,?,1.380935
0.736056,?,0.736056
0.116151,?,0.116151
-0.970994,?,0.970994
0.878966,?,0.878966
2.646999,?,2.646999
-0.645925,?,0.645925
1.635457,?,1.635457
-0.350679,?,0.350679
0.492667,?,0.492667
1.068021,?,1.068021
1.25506,?,1.25506
1.86894,?,1.86894
0.65321,?,0.65321
0.018235,?,0.018235
-0.209152,?,0.209152
-0.602248,?,0.602248
0.988936,?,0.988936
-0.564531,?,0.564531
-0.513712,?,0.513712
-0.250168,?,0.250168
0.684871,?,0.684871
1.059232,?,1.059232
0.508557,?,0.508557
0.136133,?,0.136133
1.023949,?,1.023949
-0.902484,?,0.902484
-1.546694,?,1.546694
0.292441,?,0.292441
0.314495,?,0.314495
1.973618,?,1.973618
-0.19054,?,0.19054
-1.657216,?,1.657216
1.052669,?,1.052669
-0.408075,?,0.408075
-1.835234,?,1.835234
-0.176806,?,0.176806
-0.554041,?,0.554041
-0.608844,?,0.608844
0.904291,?,0.904291
1.186857,?,1.186857
0.941745,?,0.941745
-0.983995,?,0.983995
-1.775484,?,1.775484
0.703183,?,0.703183
-0.553377,?,0.553377
-0.490716,?,0.490716
-0.453745,?,0.453745
-1.167468,?,1.167468
-0.769819,?,0.769819
-1.0967,?,1.0967
0.964702,?,0.964702
1.325407,?,1.325407
1.382974,?,1.382974
1.191587,?,1.191587
0.17851,?,0.17851
1.399489,?,1.399489
-0.402912,?,0.402912
-0.11371,?,0.11371
0.14056,?,0.14056
0.775787,?,0.775787
-1.087526,?,1.087526
-0.50301,?,0.50301
-1.06942,?,1.06942
1.058547,?,1.058547
0.720057,?,0.720057
-1.143717,?,1.143717
-0.317251,?,0.317251
0.913736,?,0.913736
1.20849,?,1.20849
0.465272,?,0.465272
0.892411,?,0.892411
0.776057,?,0.776057
0.913763,?,0.913763
0.882442,?,0.882442
-0.028062,?,0.028062
-0.769785,?,0.769785
1.743263,?,1.743263
-0.636218,?,0.636218
0.566311,?,0.566311
-0.033466,?,0.033466
-0.870106,?,0.870106
0.219785,?,0.219785
0.953551,?,0.953551
-0.252842,?,0.252842
-1.079334,?,1.079334
0.102215,?,0.102215
0.049718,?,0.049718
-0.361626,?,0.361626
-0.921364,?,0.921364
-1.316235,?,1.316235
2.123894,?,2.123894
-0.911252,?,0.911252
-0.780997,?,0.780997
0.864909,?,0.864909
0.498325,?,0.498325
-0.965994,?,0.965994
-1.013748,?,1.013748
1.725162,?,1.725162
-0.00748,?,0.00748
1.223315,?,1.223315
-0.408053,?,0.408053
-0.712504,?,0.712504
-0.317639,?,0.317639
0.016163,?,0.016163
-1.771755,?,1.771755
-1.039369,?,1.039369
-1.636986,?,1.636986
0.418974,?,0.418974
-0.245468,?,0.245468
-0.52537,?,0.52537
0.088361,?,0.088361
-0.107369,?,0.107369
-0.374278,?,0.374278
-1.369733,?,1.369733
0.107358,?,0.107358
1.981166,?,1.981166
0.016543,?,0.016543
-0.637914,?,0.637914
-1.430656,?,1.430656
0.26749,?,0.26749
-0.940402,?,0.940402
-1.372738,?,1.372738
-1.62113,?,1.62113
0.251967,?,0.251967
0.047663,?,0.047663
-0.514528,?,0.514528
0.645619,?,0.645619
0.454676,?,0.454676
-1.986022,?,1.986022
-1.155549,?,1.155549
-0.284382,?,0.284382
1.585297,?,1.585297
0.500136,?,0.500136
0.677384,?,0.677384
0.214282,?,0.214282
0.719793,?,0.719793
-0.610788,?,0.610788
1.45003,?,1.45003
0.187324,?,0.187324
-1.132253,?,1.132253
0.916798,?,0.916798
-0.365593,?,0.365593
-0.448274,?,0.448274
-1.729237,?,1.729237
0.532008,?,0.532008
-0.178088,?,0.178088
2.130281,?,2.130281
0.137534,?,0.137534
0.99498,?,0.99498
-0.091687,?,0.091687
-0.192846,?,0.192846
-0.662967,?,0.662967
-0.274936,?,0.274936
0.000395,?,0.000395
-0.07132,?,0.07132
3.055873,?,3.055873
-1.268277,?,1.268277
-0.537621,?,0.537621
-0.254878,?,0.254878
0.279357,?,0.279357
0.49118,?,0.49118
0.208196,?,0.208196
0.134173,?,0.134173
-0.759666,?,0.759666
-0.701104,?,0.701104
-0.635578,?,0.635578
-0.178648,?,0.178648
-0.155078,?,0.155078
-0.759551,?,0.759551
-0.548523,?,0.548523
0.185146,?,0.185146
0.008861,?,0.008861
-0.353647,?,0.353647
0.525979,?,0.525979
-0.054437,?,0.054437
-0.256609,?,0.256609
-1.430828,?,1.430828
0.320888,?,0.320888
-0.030406,?,0.030406
0.856679,?,0.856679
1.283603,?,1.283603
0.297886,?,0.297886
0.217044,?,0.217044
0.87794,?,0.87794
-0.354432,?,0.354432
0.419672,?,0.419672
-0.573122,?,0.573122
0.371701,?,0.371701
0.539358,?,0.539358
-1.290754,?,1.290754
0.595192,?,0.595192
-0.535149,?,0.535149
-0.183571,?,0.183571
-0.141029,?,0.141029
-0.590459,?,0.590459
0.377696,?,0.377696
-0.403998,?,0.403998
-0.229835,?,0.229835
0.106772,?,0.106772
-0.348861,?,0.348861
0.204948,?,0.204948
-2.409179,?,2.409179
0.337698,?,0.337698
-0.115884,?,0.115884
0.596988,?,0.596988
-1.237916,?,1.237916
-0.189056,?,0.189056
-0.143938,?,0.143938
-0.525674,?,0.525674
-0.027379,?,0.027379
0.228082,?,0.228082
0.004824,?,0.004824
-0.185114,?,0.185114
1.461756,?,1.461756
0.157274,?,0.157274
2.620022,?,2.620022
0.710511,?,0.710511
0.651836,?,0.651836
-1.946613,?,1.946613
0.945535,?,0.945535
0.667779,?,0.667779
1.731481,?,1.731481
-1.349802,?,1.349802
-0.003889,?,0.003889
0.001021,?,0.001021
-0.482186,?,0.482186
0.631463,?,0.631463
1.851477,?,1.851477
1.878802,?,1.878802
-0.917837,?,0.917837
-0.043992,?,0.043992
1.227026,?,1.227026
0.346061,?,0.346061
-0.02157,?,0.02157
0.9522,?,0.9522
0.278688,?,0.278688
1.800798,?,1.800798
-0.003478,?,0.003478
-0.476606,?,0.476606
0.523507,?,0.523507
1.277095,?,1.277095
0.390813,?,0.390813
1.480314,?,1.480314
-0.078147,?,0.078147
1.724159,?,1.724159
1.39198,?,1.39198
0.791058,?,0.791058
1.319013,?,1.319013
0.111152,?,0.111152
1.612414,?,1.612414
0.878849,?,0.878849
0.167627,?,0.167627
-0.981147,?,0.981147
1.130463,?,1.130463
0.279392,?,0.279392
1.356586,?,1.356586
0.606445,?,0.606445
-0.315607,?,0.315607
-0.484461,?,0.484461
0.533231,?,0.533231
-0.875573,?,0.875573
-0.648696,?,0.648696
-0.706561,?,0.706561
0.922354,?,0.922354
-1.390084,?,1.390084
-1.274545,?,1.274545
-1.625672,?,1.625672
-1.023034,?,1.023034
-1.818781,?,1.818781
1.295264,?,1.295264
1.145435,?,1.145435
0.760541,?,0.760541
0.925752,?,0.925752
-0.364663,?,0.364663
-0.090178,?,0.090178
-0.282704,?,0.282704
0.698683,?,0.698683
-1.296153,?,1.296153
0.588175,?,0.588175
-0.647923,?,0.647923
0.521792,?,0.521792
-1.559458,?,1.559458
0.176694,?,0.176694
1.213611,?,1.213611
0.86445,?,0.86445
-0.122202,?,0.122202
-0.131122,?,0.131122
-0.541054,?,0.541054
-1.338178,?,1.338178
0.172649,?,0.172649
0.528182,?,0.528182
-0.57932,?,0.57932
1.399051,?,1.399051
0.387653,?,0.387653
0.976416,?,0.976416
-0.68947,?,0.68947
0.299,?,0.299
-0.181007,?,0.181007
-2.22048,?,2.22048
0.54209,?,0.54209
-1.48455,?,1.48455
