col0,col1,class
5.7986482837597215,6.021241935789497,class1
10.589200434791092,9.883684743007807,class2
3.6311071892865976,4.2366124538553045,class1
10.981773020562622,11.907755408709349,class2
12.009040486246576,10.788462205805628,class2
5.147986099558153,5.212744368621888,class1
10.757298212701633,11.471071682128839,class2
10.410073760558209,9.964883459866915,class2
1.1513841076411222,0.6287446275436276,class0
1.122921407412784,0.7599333529354266,class0
11.034593183070033,11.164568939175915,class2
?,6.224283277965141,class1
?,10.054487338930578,class2
5.1542851806937255,5.5848003741075924,class1
8.869078059437253,9.018811548611323,class2
8.638063571740242,8.401921317319061,class2
10.10615171697889,9.642151557053337,class2
-0.24237112347354384,0.6278889588489494,class0
-0.7960001321389165,-1.422117802363394,class0
?,4.53384592887592,class1
6.1649737275097,5.818559240739496,class1
0.7054945645561015,1.0740109642032087,class0
11.252543680968317,10.60773144090044,class2
-0.13933330187420834,0.980774464978585,class0
6.804225498678471,5.963814845056966,class1
9.64282888891015,10.045040706317632,class2
5.315133723156388,6.117702927675391,class1
4.955859174898081,4.460351255498234,class1
-1.1635821272527194,-0.9524473548227177,class0
3.5000841722440454,3.806951419712043,class1
10.474348647584918,9.704172225331376,class2
5.473889103278115,5.967986934637629,class1
4.487001553431583,3.3097587418069656,class1
11.331797037214494,11.754296796799066,class2
8.502512175992301,8.889050383427598,class2
10.847268947791154,10.878412903932178,class2
4.694918196738878,4.688556423309681,class1
-0.27408629769449955,-0.9065138502042338,class0
4.963555639570842,4.881336068617102,class1
-0.07087459528879199,-0.1650424307299312,class0
4.422102862097361,5.686190430125923,class1
5.377363437092716,4.903823361735076,class1
1.8307581784265234,1.638193367833861,class0
9.950740465414576,9.088140868195893,class2
10.372473738285315,9.815462861415432,class2
-0.6115820912811236,-1.0185146030089858,class0
10.419464869443212,10.141022625742224,class2
4.668108023397648,4.518042730135351,class1
11.3436378674586,11.159336591620189,class2
4.313746834426578,4.138547669872151,class1
5.85231665756789,5.74954990853064,class1
-0.4462056323021053,-0.046405543014469725,class0
10.254399236487725,9.573207941517483,class2
10.278830327225682,10.786282770311054,class2
0.6908704665422312,-1.3064148301837784,class0
10.363656581365763,10.49851750369398,class2
10.245616087466612,11.602000905307262,class2
11.165800550365676,10.998464188542622,class2
11.847298642288024,12.241191450173739,class2
9.137681471422821,10.007440053428784,class2
-0.9904209974325667,-1.8443272388659764,class0
10.826002464242816,10.432088303486907,class2
0.228933876821526,-0.4698129515101028,class0
5.916855518461631,5.544016485621709,class1
5.450748728154789,4.808448407851497,class1
9.29333966149564,8.862653113256604,class2
4.634267239122237,4.638628188631366,class1
9.557970507477828,9.703420176794603,class2
3.2458402910687,3.530113687109044,class1
8.390051033800358,9.582441653171044,class2
3.8994392509868265,3.268654446264757,class1
9.127348747133393,9.059339544040133,class2
5.188103922380351,4.223889358893297,class1
10.980284458765732,11.35245821112858,class2
-2.520213570306613,-1.7609868682676881,class0
?,1.1583290593409206,class0
9.796596813022454,8.938148555236118,class2
11.13963337130405,10.442654513789476,class2
-0.37388516216327705,-0.7990602666371828,class0
-1.3213374518704888,-1.5623449254722424,class0
-0.030938810964998203,0.2699523099255172,class0
-1.1809580317719215,-1.7096931191563272,class0
11.255847039115483,12.284022889742324,class2
-0.05208715886787582,-0.3009538825805946,class0
-1.1751954581995097,-1.854538784294482,class0
-1.4454720031203214,-2.2132243300555423,class0
5.189358309307186,4.155131985554563,class1
9.337226269590705,8.77769974450733,class2
10.70584233590296,11.512296393578048,class2
5.6772440550906484,5.783778360152232,class1
6.1140568163363005,6.119078468071626,class1
5.6758123850142095,5.2540378109427,class1
5.308130570024407,5.370401343937695,class1
8.369393180445336,9.279602483605135,class2
8.688965199685406,9.115271971838341,class2
0.8700536110768002,1.7220096445086734,class0
9.954619179098607,10.273556792318999,class2
3.5129297583126853,4.019278265788257,class1
11.043814251860882,11.04289295198644,class2
3.784314366354467,4.074350447553156,class1
5.39338505816272,5.342629177941516,class1
9.540494167408385,9.311617001983606,class2
4.20383040661068,4.816771519231861,class1
9.603830857360215,9.484832027442945,class2
10.522319830588348,9.096437485701157,class2
?,0.43840375612777793,class0
6.069409578035035,5.3793017466039625,class1
6.027881810476471,4.960508368503123,class1
5.352054156187407,4.493933855352023,class1
9.13949594684912,9.569601522702449,class2
-0.7314755069098309,-0.7498898523686415,class0
8.90523061209596,9.427617778610097,class2
-0.14630590100776608,-1.3075038676071846,class0
5.284938948463836,4.292187520360095,class1
3.198847484568722,3.947542124176429,class1
1.2163952575802615,1.9018312152337138,class0
4.608168410151571,4.35158117265493,class1
10.560375273983404,10.235222840013357,class2
9.599808987757761,10.028957197498917,class2
0.6733895975900689,0.16426506171915045,class0
?,9.412820659600474,class2
10.273087932149803,10.516993023193844,class2
4.828053152889944,5.47436707838129,class1
11.500783370116519,11.826175865200458,class2
11.273040033908762,11.31161186295374,class2
?,10.655236302045068,class2
0.5566092361814095,-1.170321710363358,class0
4.19453366537553,4.365166307086641,class1
-0.4776586152422738,-1.9764444116236182,class0
5.029523272200089,4.69321158724923,class1
-1.4578968875513376,-1.8322359948262734,class0
5.20442919043418,5.127977705665667,class1
10.500750135646697,11.043520079135396,class2
3.4641100199599197,4.525398760774219,class1
4.565945958394015,4.322442967639386,class1
1.016665737519536,1.9766437432593795,class0
?,-0.384184311352227,class0
6.2973054137093625,4.887847535495519,class1
-0.34127226654454124,0.7033706379581753,class0
6.874670098313732,7.274081673556228,class1
4.560020117192334,4.140846613824415,class1
3.984909867382151,4.3522804655990415,class1
11.51515717663183,10.931412675295435,class2
-0.08753726351815483,1.2966772867028808,class0
0.7231987217058838,0.37428246899233647,class0
0.9395370498405236,0.5615765083098038,class0
9.2139071753558,9.8679777465313,class2
9.24835741996589,8.820703706279222,class2
4.790044285987151,5.920139828036472,class1
11.817826316062531,11.695537634701475,class2
2.287257848559516,2.8146951587103084,class1
0.41936542679726513,-0.5276206231816162,class0
1.2636405037494542,0.56436331549401,class0
?,11.269313231523075,class2
5.062731095845505,5.746368185507356,class1
6.071047322357814,5.519399283950699,class1
11.00246941015562,12.011500614219782,class2
10.4917911757815,10.631860576434091,class2
6.5569528364094225,6.421179088937318,class1
5.203483641159546,5.659117065595947,class1
0.797209201562614,1.4694923049553796,class0
0.7588573026197057,0.7427596857350598,class0
0.671522509263039,0.6806295942359174,class0
6.406021096075399,6.9687979346507865,class1
10.543582842127218,9.515244883656663,class2
9.419293406564226,10.157323860141704,class2
8.208998382515698,8.028077660941623,class2
5.1030097438157425,5.163934432852363,class1
-0.44766761060611393,-0.43963670811573685,class0
-1.1876238802104986,-0.2920594151104097,class0
4.434357390748919,3.756016590314567,class1
9.611645164629865,9.883698638712492,class2
6.493637582852542,5.527673901214116,class1
9.276615255745337,8.248764900656854,class2
5.642701559232744,5.681489848580643,class1
10.847337727965886,10.541295759070724,class2
-1.6757247545823166,-0.9036621832975014,class0
0.024052656413570794,0.7504040594545018,class0
?,-1.730210374412579,class0
2.0745240154906974,1.0326004381809064,class0
-1.3248565490877668,0.40002995805622743,class0
-0.23165206765817442,-0.17930496015425362,class0
-0.8673545036378123,-0.9520198456539618,class0
1.8270552640738136,0.9287714421698555,class0
-2.5867545522341606,-1.142820656097512,class0
9.940507403240726,9.590394986281632,class2
11.42047515648905,11.80787176215427,class2
4.959181255381897,4.872783063045186,class1
4.734818988812235,4.201853776426291,class1
-1.4635118043679907,-0.09002501857849476,class0
4.184768055826912,4.609244748197559,class1
5.904708014437702,5.661715382395282,class1
0.2245356436777936,-0.33737118052697135,class0
11.20965219043562,11.185176063642126,class2
10.626676055970053,10.949659525185439,class2
-0.8087469972216131,-1.1144123389206295,class0
11.09749911039328,10.403778498922513,class2
1.2041391691091006,0.9335598598055266,class0
4.726642464045543,4.884454119317157,class1
9.479926480942563,9.443386520773501,class2
0.874382638161208,0.30922144287654724,class0
-0.3892914065094956,0.2157282348614118,class0
1.1002953316048214,1.6379186427629866,class0
-0.07498180458757353,-0.024406819382699226,class0
3.5986921483122307,4.719924685807938,class1
?,0.44270506370392193,class0
5.625309367951794,5.963026025256472,class1
0.8045735412207247,0.7356814129673105,class0
4.7012752366029735,5.471173502257294,class1
4.898521089231774,4.4542460924103295,class1
4.952271574767326,4.680240470731762,class1
0.13718977364945312,-0.4884773592022355,class0
9.2786158166492,9.75835569650645,class2
?,3.9437357862537477,class1
-0.6993377034896983,-0.49904198990123816,class0
10.129050002401058,9.222583419242781,class2
-0.44295701290109024,-1.0861256197385545,class0
10.417476970426458,11.348107564760225,class2
7.390186833784579,7.558875919844428,class1
8.806205562831783,9.036150032462876,class2
-0.24565015845940366,-0.4701722128132777,class0
8.940513976448369,8.526612050126532,class2
?,11.720729110687866,class2
10.772950098399402,10.161487601130025,class2
10.535279617869557,11.09644552186793,class2
-0.585837383247279,-0.7535678612243009,class0
-1.3072700289826604,-2.5794065116440543,class0
-0.027654782562824443,-0.7975739763080796,class0
-0.07713202130613217,-1.380841832600856,class0
-0.2556126717009263,-0.7399382138885388,class0
8.756174197779,8.375195207471318,class2
1.5582934799130275,1.5599049969424739,class0
10.212129562497262,10.446230087789665,class2
4.868607207457592,5.348639976586809,class1
9.511421242916178,9.3250511833562,class2
9.605773044785446,9.367543451374493,class2
0.08231248906499616,0.5900544504909324,class0
5.31402850168724,5.777937886108579,class1
10.520480778040152,10.587651366376704,class2
-0.29821224082427106,-0.09616003933156629,class0
5.94113685931251,6.476888017746245,class1
-0.670654253145783,-1.740911501464347,class0
9.624386226294245,9.734660030539894,class2
-0.3181378407269899,1.399876610079388,class0
10.97462637086651,10.230049324714924,class2
-0.7980400930951486,-0.5605502317798416,class0
1.8466781924748998,1.9680138392374498,class0
8.862698800728838,8.74534793459659,class2
-0.9942392262592626,0.930751524182571,class0
1.3367849585493192,0.9488956483942337,class0
9.470614024972521,10.19319450312303,class2
?,4.300350657007359,class1
1.210010895679496,1.6122886102214853,class0
6.854465563380019,7.011427698045972,class1
7.087709189227243,6.29211818389482,class1
3.254880483078465,4.229760028630532,class1
5.2014796043940335,4.557138021879307,class1
-0.22758372244886005,0.7906516743149419,class0
1.3694066763044004,0.7117390289096808,class0
10.326917489046252,10.091240853656911,class2
-0.6660544586844716,-0.43593710771907945,class0
5.019668601988367,4.629803849338342,class1
9.901028754273696,9.705219645179435,class2
0.599721509974597,0.9035088872163249,class0
-1.1108181873060012,0.039752308351932664,class0
1.2185304701511979,1.1005783486524507,class0
1.3856255245111315,1.024229622088059,class0
4.2115863582831965,4.158894934276784,class1
4.92732048596344,5.599393795020011,class1
0.06305878553374755,-0.8622267524661258,class0
9.722195946259188,10.090699561550537,class2
-0.908388668349227,-1.181113070389312,class0
4.331301612961619,4.217667239590403,class1
3.130755681196521,2.8674601848141474,class1
10.635849196158226,10.224723512303227,class2
0.36435058010509774,0.4040208461795193,class0
0.5358421058460611,1.106206050841639,class0
9.222927628457741,9.092846809286248,class2
11.890847989963959,11.020512235658137,class2
?,5.537932311316812,class1
10.004474704240316,10.945553388546632,class2
-0.8919237820082777,-1.621766532844142,class0
9.612640724688896,10.03688605532994,class2
10.089911993998397,11.103170363588879,class2
5.322060456475966,6.0007017833771,class1
5.617715687415099,5.0631879509952995,class1
0.585637507436271,1.0958782155782598,class0
5.456379482207748,4.948295045596277,class1
0.06797839961345431,0.5438449363524797,class0
9.412318729887236,10.199889924934224,class2
5.9954964628694185,6.061179213607614,class1
10.029031159445728,10.775887785006702,class2
3.482843988342677,2.725189207780348,class1
10.888775077214726,11.046158200690963,class2
12.720221851027727,12.090784582526267,class2
3.3161103859787104,4.67958370812003,class1
4.189024299988414,4.604824218149786,class1
10.837265672608591,10.280266651270848,class2
-0.7687561273359481,-0.7937537419957486,class0
4.753167769958281,6.006342171936387,class1
6.601205728098956,6.423694765871489,class1
4.8212053872445955,4.318092957701238,class1
10.114208684300198,9.325080628458643,class2
4.4992520711287,4.850794439289721,class1
-1.095886554669991,-0.09293331742926891,class0
10.003118836754606,10.549670278750156,class2
7.882418416603858,8.536367302641214,class2
6.197813135869453,6.637821013694544,class1
-0.668659194280013,-0.4627094373245147,class0
-0.5199627366470224,0.014597279360382465,class0
0.13044319652976424,-0.14702728272562368,class0
5.24936562504575,6.018060173645375,class1
3.6355445134397595,3.2508745971183215,class1
-1.2015971336970737,-1.4691203573683045,class0
6.893328395479607,7.364653391959335,class1
-1.8797265490211825,-2.55731227742601,class0
4.827589901421849,5.811315962768605,class1
4.10817205451171,5.544707699603578,class1
-1.3598071117204267,-1.730902848841931,class0
0.515952479918705,-0.7122995143201093,class0
8.824783441161548,8.85397150036945,class2
9.208727758069859,9.83177666911709,class2
11.64352235028471,11.090226119489888,class2
5.379537097207459,4.644300873211895,class1
?,6.462501355995628,class1
10.197341610297169,10.038285465542547,class2
-0.7170237695676014,-0.6379470391322594,class0
