@relation dataset_14

@attribute col0 numeric
@attribute col1 numeric
@attribute class numeric

@data
0.348962,1.691003,1.726634
0.12182,0.096355,0.15532
-0.443526,-1.167891,1.249274
-0.253574,-0.205139,0.326162
0.515267,-0.360359,0.628776
-0.396214,-0.433024,0.586937
-0.089305,0.893957,0.898407
1.142034,1.204626,1.65993
1.325762,1.988916,2.390278
-1.742498,-0.392149,1.78608
1.467332,1.368976,2.006778
-0.227413,-0.251703,0.339222
0.52378,0.284267,0.595948
-0.082524,0.531214,0.537586
0.992197,0.678943,1.202255
0.405848,0.008564,0.405938
0.767199,1.320781,1.527435
-0.489046,-0.952931,1.071095
-0.26985,1.066216,1.099834
-0.140164,-0.15645,0.210054
1.331706,1.006645,1.669363
-1.505139,-0.966118,1.788527
-0.950079,-0.157672,0.963074
-0.367941,-0.318886,0.486897
0.836306,0.729316,1.109644
-2.785216,-1.183867,3.026379
-0.121469,-0.771034,0.780543
0.333677,0.154345,0.367645
0.295595,0.181527,0.346884
1.034042,1.767493,2.047748
0.458562,0.558043,0.722282
1.936134,2.514313,3.173387
-0.17068,-0.044808,0.176463
-0.434711,-0.546153,0.698038
1.161985,1.070407,1.579867
0.412576,0.700603,0.813058
-0.402976,-0.696598,0.804759
0.223597,-0.306128,0.379091
1.987919,2.218034,2.978506
-0.413819,-1.066706,1.144162
-1.640639,-1.511487,2.23076
0.50371,0.485632,0.699687
-0.500306,0.660367,0.828487
-1.786146,-1.587503,2.389662
0.013935,-0.546592,0.546769
-0.625885,-0.526195,0.817688
0.297471,0.826104,0.87803
-0.632631,0.015843,0.632829
0.440694,-0.030417,0.441742
-0.140497,0.311338,0.341571
-1.068906,-0.022898,1.069151
0.318079,0.356538,0.477801
-0.71627,-0.912825,1.160298
1.383619,0.852006,1.624905
-1.082944,-1.300179,1.692109
-2.34965,-3.264532,4.022191
0.833538,-0.067198,0.836242
-1.130658,-0.977573,1.494669
-0.774085,1.309453,1.521143
1.203129,1.497753,1.921141
-0.119442,-0.762067,0.77137
-0.865686,0.340123,0.930106
-0.313052,-1.259467,1.29779
-0.568493,-0.639744,0.855836
0.928164,0.883664,1.281543
0.891314,-0.142985,0.90271
-0.272145,0.309136,0.411859
-0.589141,-0.471407,0.754527
0.204091,0.029827,0.206259
-0.907876,-1.159394,1.47256
0.266944,0.065577,0.27488
0.254562,1.010378,1.041953
1.337252,1.554101,2.050237
-1.082383,-1.831486,2.127414
0.287879,0.143292,0.32157
-1.450786,-1.192714,1.878123
-0.080991,-0.490415,0.497058
-0.624353,0.305147,0.694932
-1.13625,-1.233749,1.67726
-0.528769,-1.04804,1.173876
0.010285,-1.049642,1.049692
0.123879,-0.797407,0.806972
1.323838,1.300255,1.855589
-0.954845,-0.43253,1.048242
-0.423002,-0.54656,0.691128
-1.046881,-0.386263,1.115867
-0.751051,-0.986875,1.240161
1.042348,0.851202,1.345747
-1.264022,-0.855427,1.526272
-0.586988,-1.104623,1.250898
-0.303496,-0.916048,0.965015
-2.576036,-2.343513,3.48253
0.334001,-0.652076,0.732639
-0.688323,-0.562096,0.888673
1.394029,0.847445,1.631405
0.431009,-0.613843,0.750049
1.770631,0.398858,1.814999
1.955636,1.959936,2.768729
1.982154,2.318901,3.050612
0.093674,-0.555945,0.563781
-0.281282,-0.524841,0.595464
0.994786,0.781224,1.264876
-0.509925,0.168405,0.537014
0.451693,-0.310571,0.548161
-0.069415,0.184459,0.197087
-0.060047,0.079258,0.099436
-0.069895,0.849504,0.852375
-0.003659,-0.341099,0.341119
-0.626658,-0.89631,1.093651
-0.688924,-0.4146,0.804058
-0.160345,0.011928,0.160788
-0.825294,0.115985,0.833404
1.673944,1.548245,2.280164
0.638505,0.572478,0.857566
0.765839,-0.057252,0.767976
0.736202,1.352381,1.539782
0.134292,0.899647,0.909615
-0.677462,-0.300151,0.740976
0.533089,-0.118211,0.546039
0.137881,-0.393271,0.416741
-0.537792,-0.833471,0.991915
-0.368164,-0.788298,0.870034
-0.532852,0.743715,0.914901
0.557407,-0.719542,0.910188
-1.479809,-0.856555,1.70983
0.092343,0.310438,0.323881
0.267474,0.31428,0.412692
1.210512,1.400561,1.851191
-0.734282,-1.880456,2.018733
-1.921323,-1.569151,2.480669
-0.317057,-0.925076,0.977901
-0.136169,0.260816,0.294222
-1.054951,-0.652107,1.240228
-1.355545,-1.194962,1.807051
0.718688,0.099394,0.725529
0.737297,0.280233,0.788757
2.2385,1.8982,2.93497
-0.716083,-1.152048,1.356462
0.160853,0.376492,0.409414
-0.18722,-0.512409,0.54554
0.591953,-0.481167,0.762844
0.968603,1.118595,1.479678
1.418458,1.199911,1.857904
-1.119079,-1.043767,1.53029
0.67869,0.916773,1.140655
-0.565336,-0.254523,0.619989
1.62,2.649181,3.105247
-0.334748,0.346036,0.481454
-0.791829,-0.109512,0.799366
1.223968,0.10645,1.228589
0.53808,0.460225,0.708052
0.651916,0.625784,0.903659
0.857847,-0.255645,0.895129
-0.859462,-0.619182,1.059273
0.175165,1.177486,1.190444
1.458399,1.72093,2.255777
0.262725,0.480669,0.547784
-0.175731,-0.192056,0.260321
-1.450781,-1.19539,1.87982
-0.275024,1.231961,1.262287
-1.382713,-0.446188,1.452921
0.249103,-0.768462,0.807828
-0.678936,-0.804666,1.052826
-0.534589,-0.841317,0.996795
1.125088,1.216997,1.657379
-1.967059,-1.211462,2.310186
0.810495,0.202378,0.83538
0.129353,-0.615973,0.629408
-0.575842,-0.277224,0.639098
1.744084,1.08492,2.053991
1.354284,1.414253,1.95811
1.047111,0.889655,1.374019
0.301575,-0.085102,0.313353
-0.487458,-1.862052,1.924799
-0.417565,0.500976,0.652179
-0.675853,-1.33467,1.496035
0.851058,0.896198,1.235909
-0.419906,-0.069584,0.425632
-0.836468,-0.154454,0.850609
-0.619808,-0.352324,0.712948
1.335479,0.843852,1.579744
0.69904,1.13955,1.336874
-1.95654,-2.03011,2.819467
-0.136725,0.029447,0.13986
1.111293,0.946604,1.459805
0.116161,-0.287328,0.30992
2.225021,1.648639,2.769247
0.205345,-1.219454,1.236622
-0.047844,-0.155777,0.162958
-0.883223,-0.777018,1.176367
-0.439636,-0.371085,0.575312
0.873055,1.390886,1.64219
-0.943372,-0.006055,0.943391
0.561848,0.632454,0.845974
-0.274396,0.493524,0.564676
0.646748,0.448871,0.787254
-1.178023,-1.240033,1.710386
-0.054277,-0.801721,0.803556
-3.245599,-2.995653,4.416769
0.889763,0.052687,0.891321
1.973302,1.191635,2.305193
-2.095284,-1.137728,2.384248
0.389831,0.597028,0.713029
0.535517,0.041515,0.537124
-0.523297,-0.670066,0.850193
0.031531,-0.450209,0.451312
0.582863,0.279377,0.64636
-0.567211,0.42792,0.710524
0.03611,0.528913,0.530145
0.936105,-0.108276,0.942346
-0.495624,-0.889287,1.018074
-1.722245,-2.430501,2.978836
-1.529378,-1.011223,1.833458
-1.061904,-1.108608,1.535139
-1.175965,-1.381424,1.814173
-0.681734,-1.013399,1.221368
-0.393404,-0.716561,0.817451
-0.166109,-0.138731,0.216422
-0.589614,0.488819,0.76589
0.429772,0.245222,0.494811
-0.975082,-0.852016,1.294881
-0.84947,-0.459139,0.965613
-0.2858,-0.490291,0.56751
1.401223,1.407039,1.985746
0.33227,-0.069105,0.33938
0.006293,-1.193899,1.193916
0.4042,0.564319,0.694142
0.419761,0.429504,0.600561
1.968215,0.247467,1.983712
-0.949595,-1.558027,1.824604
0.704133,0.079271,0.708581
-1.596639,-1.482839,2.179006
-0.165395,-0.5506,0.574905
1.370897,0.847446,1.611683
-0.606283,0.195416,0.636998
1.089406,1.521203,1.87106
-0.195716,-1.391113,1.404813
0.340146,0.983099,1.040281
0.684885,-0.434889,0.811293
-0.398864,-1.249054,1.311194
-1.95719,-0.744477,2.094
1.321122,1.313071,1.862665
0.750794,1.219655,1.432219
-0.276507,0.281262,0.394416
-0.734116,-1.22934,1.431853
0.326898,0.569182,0.656376
-1.934979,-2.594232,3.236385
-0.853309,-0.493943,0.98596
-0.166563,0.404011,0.436999
-0.671721,-1.129049,1.313758
-1.229894,-0.389388,1.290063
-0.005263,1.160082,1.160094
1.38185,0.716717,1.556661
-0.78817,-1.023232,1.291594
0.078947,0.34062,0.349649
-1.46701,-1.3938,2.02356
1.318376,0.452473,1.393861
-1.857708,-1.704634,2.52128
-0.255637,0.392187,0.468146
0.994995,0.722268,1.229507
-1.107485,-1.357299,1.751794
1.720734,1.738901,2.446365
0.113379,-0.308542,0.328714
1.14269,1.974306,2.281145
0.83008,2.235324,2.384472
0.534545,0.559272,0.773643
0.223024,0.644925,0.682399
-0.894486,-1.023735,1.359463
-0.540554,-0.328489,0.632537
1.629717,0.967675,1.895356
0.042447,0.426542,0.428649
0.657464,0.64032,0.917752
0.002259,-0.232479,0.23249
-0.105205,0.428927,0.44164
-1.484983,-0.818953,1.695836
1.046841,1.8092,2.090235
2.255366,1.687274,2.81666
0.0486,-0.342104,0.345539
0.564106,0.993376,1.142371
-1.470132,-1.449635,2.064638
0.116049,-0.42045,0.436171
0.852453,0.353579,0.922873
0.157241,0.493284,0.517739
0.088779,0.250507,0.265774
0.891361,0.744316,1.161262
-2.306714,-1.458189,2.728964
0.914683,1.29407,1.584696
0.160548,-1.304213,1.314058
0.833315,0.420859,0.93356
0.818065,1.614131,1.809599
0.146097,0.258175,0.296646
0.498959,0.127769,0.515059
-0.209666,-0.727528,0.757137
0.700711,0.553992,0.893254
-0.871073,-0.48612,0.997538
-0.777516,-0.988269,1.25746
-0.910161,-0.617588,1.099913
-0.72333,-1.072408,1.293547
1.066233,0.3406,1.119313
-0.309065,-0.332111,0.453673
2.188,1.888126,2.890046
-1.172289,0.135587,1.180104
-1.498572,-1.432606,2.07318
0.048043,0.152068,0.159477
0.767135,0.765606,1.083812
1.022168,-0.565728,1.168279
0.402427,1.002992,1.080713
0.642748,-0.691537,0.944113
-0.586367,0.008301,0.586426
0.776885,1.988696,2.135056
-0.123095,0.828999,0.838088
-1.705956,-2.128601,2.727861
-0.360921,0.475414,0.596894
-0.79502,-1.515981,1.711798
-0.727422,-1.63642,1.790814
1.297811,1.153815,1.736549
-0.353306,-0.517993,0.62701
-0.09082,-0.048893,0.103144
0.338363,0.816267,0.883619
1.548116,0.693581,1.696384
-0.07289,0.287311,0.296413
0.834105,1.216369,1.474885
-0.250724,-1.009538,1.040206
0.58803,0.81247,1.002939
-0.610412,-0.016078,0.610624
-1.563785,-1.366784,2.076902
-0.743633,-0.827941,1.112869
0.357354,0.409046,0.543158
-1.337561,-1.650163,2.124172
-0.089507,-0.694416,0.70016
-0.765334,-0.646066,1.001567
-1.951632,-1.858543,2.695004
-0.005463,-0.023957,0.024572
0.359563,0.408075,0.543885
-0.204061,-0.717128,0.745596
0.467028,-0.744023,0.878456
-0.376952,-0.263084,0.45968
0.414242,0.240814,0.479153
0.070734,0.41906,0.424988
0.337677,0.968383,1.025568
0.800331,1.440782,1.648145
-0.70884,0.524638,0.881872
0.774232,0.760343,1.085153
-0.156638,0.097778,0.184651
-0.179484,-0.225536,0.288237
-1.264088,-1.681448,2.103613
-0.444892,-1.308682,1.382236
1.267181,2.255852,2.587396
-1.869126,-1.481566,2.385093
-0.426798,-0.592692,0.73037
2.920589,2.190786,3.650943
1.060665,-0.518567,1.180645
-0.532976,-0.999413,1.132647
-1.07363,-0.267912,1.106553
0.805195,0.222405,0.835346
2.285876,2.708445,3.544137
-0.995434,-0.161125,1.00839
0.476958,0.575346,0.747337
-1.154614,-1.054895,1.563949
0.422299,-0.165979,0.453746
1.126492,0.691686,1.321898
1.015175,-0.286454,1.054816
0.475638,-0.123447,0.491396
-1.507115,-2.497619,2.917104
-0.491572,-0.888814,1.015693
-2.484398,-1.276955,2.793357
-1.419011,-0.478914,1.497648
1.448555,0.701412,1.609438
-1.067976,-1.204217,1.609568
-0.249292,-1.624004,1.643026
-1.79436,-1.13358,2.122435
1.344052,1.05021,1.705702
1.645286,1.315922,2.106803
-0.87164,-0.047484,0.872932
-0.808782,-0.787869,1.1291
-0.965358,-0.275576,1.003922
-0.43942,-0.380679,0.581383
-1.479416,-1.207906,1.909897
0.894447,1.139563,1.448668
0.478882,0.010148,0.47899
-2.350107,-2.336083,3.313652
-0.029298,-0.339389,0.340651
0.596349,1.644654,1.749434
1.292406,1.282226,1.820554
-1.45167,-0.706334,1.61439
0.051484,0.962331,0.963707
1.451276,1.790261,2.304611
-0.683632,0.002759,0.683638
-0.230534,-0.455001,0.510071
1.076785,0.965562,1.446298
-0.748323,-0.708127,1.030258
1.651185,2.023363,2.611592
0.70867,-0.114277,0.717825
-1.392559,-1.577146,2.103951
0.266173,0.537846,0.600105
0.443394,0.24447,0.506324
-0.842722,-1.198611,1.465213
-1.159897,-1.167356,1.645625
0.635144,1.396261,1.533934
-0.284645,0.690391,0.746768
-0.185197,-0.294269,0.347695
1.151355,0.375359,1.210997
0.827854,0.375005,0.90883
0.104933,0.468269,0.479882
1.66239,0.516898,1.740898
0.445287,-0.412995,0.607326
0.797102,-0.590637,0.992081
1.237894,1.220356,1.738289
0.216095,0.217902,0.306885
0.850154,0.573707,1.025623
-1.458263,-2.416141,2.822103
-0.877006,-0.009775,0.87706
-0.789851,-0.115432,0.798241
-0.034633,0.824471,0.825198
1.319402,0.660156,1.47534
0.225791,-0.112699,0.252354
-0.586392,-0.389992,0.704237
-0.168253,-0.287594,0.333196
2.239065,2.084051,3.058869
-1.833572,0.066233,1.834768
1.023364,0.345806,1.080211
0.260725,-0.077571,0.27202
-0.476568,-0.449242,0.654931
0.709688,0.782001,1.056022
-0.917951,-1.686671,1.920285
-1.3492,-0.871365,1.606119
0.511481,0.226613,0.559434
2.30879,2.30008,3.258969
0.43281,-0.150504,0.458232
-0.025288,0.592214,0.592753
-0.609184,0.731537,0.951973
-0.346533,0.042317,0.349107
1.257694,0.283044,1.289151
1.898904,2.146543,2.865918
0.826442,0.598298,1.020278
0.190636,0.92378,0.943246
1.416323,1.39662,1.9891
0.035875,-0.840418,0.841184
0.689949,0.865073,1.106517
-0.334774,-0.724364,0.797983
-0.34606,-0.504544,0.611819
-1.090702,0.437924,1.175333
0.519347,0.384692,0.646304
0.579343,-0.260267,0.63512
-1.715619,-1.070646,2.022284
0.360394,0.28235,0.457827
0.994773,0.194851,1.013677
-0.807194,-0.437942,0.918344
-0.718362,-1.319611,1.50247
1.286677,0.530495,1.391748
-1.607321,-1.508669,2.204442
0.749968,0.724421,1.042706
1.23979,2.158795,2.489473
1.484039,1.341626,2.000583
0.161113,-0.233529,0.283713
-1.228507,-0.680361,1.404322
0.600341,0.853868,1.043791
2.432319,1.990203,3.142783
-0.386697,-0.770169,0.861798
0.427968,0.475626,0.639826
0.151873,-0.801129,0.815397
-0.894278,-0.715333,1.145178
-0.213263,-1.50693,1.521945
-0.009743,-0.94282,0.94287
1.329487,0.392164,1.386119
-2.260904,-1.309338,2.612672
-0.797862,-1.453705,1.658264
0.993539,0.896317,1.338097
-1.38633,-1.48975,2.03501
0.040349,-0.271001,0.273988
-0.969132,-0.27087,1.006274
0.231525,0.804054,0.836724
-0.496481,0.678937,0.8411
0.393035,0.7461,0.843292
-0.099926,0.395524,0.407952
0.895579,1.130397,1.442172
-0.900278,-0.920818,1.287791
0.442795,1.103719,1.189228
-0.137748,-0.093481,0.166473
0.361799,0.130396,0.38458
-1.412576,-1.116924,1.800803
-0.041478,-1.032684,1.033516
0.420854,0.967816,1.055361
0.172953,0.746373,0.76615
-1.755378,-1.27448,2.169252
-0.228036,-0.030429,0.230058
0.137219,-0.357059,0.382519
-1.023262,-0.814627,1.307931
0.400144,-0.413651,0.575519
0.07873,-0.138609,0.159408
1.47781,1.585326,2.167298
-0.617222,-1.11114,1.271061
-1.217956,-1.713991,2.10266
-0.506805,-0.598014,0.783883
-1.144974,-1.573856,1.946276
0.066771,-0.568622,0.572529
-0.33397,-0.202388,0.390509
-1.33006,-0.028477,1.330365
0.376592,0.389202,0.541572
0.48242,0.643609,0.804339
0.63931,1.039031,1.21996
0.823181,2.024984,2.185906
-0.391922,0.377578,0.544214
-0.597167,-0.951558,1.123419
-1.353555,-1.636176,2.123484
0.407322,0.811476,0.907967
-0.111308,0.045674,0.120315
-0.935345,0.174974,0.951571
-0.433586,-1.540844,1.600687
-0.513922,0.503739,0.719631
0.07941,-0.053451,0.095723
0.357808,0.634572,0.728498
0.628143,0.947499,1.136802
1.434512,1.313532,1.945043
1.161145,0.183879,1.175615
-0.352799,-0.337995,0.488577
2.22414,1.783193,2.850715
0.099926,-0.103413,0.143804
-1.518099,-0.383543,1.5658
0.153633,0.380555,0.410396
-0.869849,-1.251087,1.523763
-1.007426,-1.489903,1.798532
0.67939,0.946389,1.164999
1.497466,1.192316,1.914164
0.453403,0.792347,0.912901
-0.118618,0.231345,0.259983
0.320437,-0.114323,0.34022
1.317533,0.404798,1.378316
1.63011,1.061967,1.945516
-0.327747,-0.1009,0.342927
0.352069,-0.008583,0.352173
1.04094,0.73633,1.275045
1.904848,1.711627,2.560881
-1.095767,0.169527,1.108803
-1.007584,-1.828049,2.08734
-0.722253,0.317295,0.788876
-0.090603,-0.30464,0.317827
1.577004,1.967692,2.521657
1.047948,1.599556,1.91227
-1.005536,-2.141995,2.366272
-0.074958,-0.186747,0.201229
0.009461,0.457047,0.457145
-0.358765,0.009103,0.358881
0.955814,-0.585775,1.121032
-0.473509,-0.47358,0.669693
-0.325489,0.062981,0.331526
-0.237049,-0.579681,0.626277
-0.044293,0.19842,0.203303
0.849637,0.720473,1.113985
-1.659701,-1.25433,2.080373
1.064444,0.718321,1.284144
0.459475,1.193796,1.279166
0.401907,-0.064604,0.407067
-0.502926,0.023612,0.50348
1.030852,1.175287,1.563315
0.438511,0.077953,0.445386
-2.37402,-2.700521,3.595662
-0.609027,0.691198,0.921232
0.511741,0.245227,0.567463
-0.546704,-0.335666,0.641527
0.179186,0.340034,0.384357
0.070252,0.09964,0.121916
0.926703,0.748017,1.190927
0.852397,0.30977,0.906939
-1.937778,-1.281495,2.32319
0.018814,1.202481,1.202628
0.678606,1.814073,1.936844
0.687482,0.676443,0.964472
0.288545,0.247331,0.38004
-2.081263,-0.942712,2.284811
-0.984148,-1.34637,1.667711
0.227448,0.080752,0.241357
0.786579,0.163142,0.803319
1.18356,0.830125,1.445657
-0.963686,-0.679638,1.179236
1.487228,1.747002,2.294311
0.400054,0.746688,0.847104
0.50089,0.138075,0.519573
-0.112125,-0.070639,0.132521
0.127688,-0.978404,0.9867
0.344518,-0.297201,0.454996
-0.705073,-1.051291,1.265836
0.898924,-0.061483,0.901024
-1.607727,-1.782957,2.400775
-0.106209,-1.171169,1.175975
0.619405,1.280682,1.422606
-0.884563,-0.274874,0.926287
-1.095124,-0.981717,1.470737
-0.288847,0.417807,0.507932
0.102508,-0.188214,0.214318
0.124183,0.324912,0.347835
0.663747,0.451633,0.802827
0.327782,0.038358,0.330019
-0.17613,-0.837826,0.856139
0.006259,-0.071904,0.072176
1.031099,0.97596,1.419741
-0.060229,0.792005,0.794292
-0.111686,-0.448558,0.462253
1.135487,0.422372,1.211498
0.645283,1.458148,1.594549
1.638872,2.269995,2.799782
0.570864,0.538113,0.784507
0.958067,0.201756,0.97908
-0.002509,-0.447714,0.447721
0.297685,0.297738,0.421027
-0.363096,-0.488018,0.608276
-0.76032,-0.511535,0.916381
0.647225,-0.291043,0.709652
0.672464,0.578972,0.887365
-0.554119,-0.091723,0.561659
0.037512,0.486626,0.48807
-0.226204,-0.752055,0.785338
1.702666,1.778234,2.461948
2.736119,2.505438,3.709928
-1.112194,-0.464512,1.2053
-0.110802,-1.025203,1.031174
-0.650924,-0.189857,0.678047
-1.380062,-1.471356,2.01729
-1.511135,-1.267123,1.972088
-0.258111,-0.226568,0.343445
1.123825,1.466689,1.847744
-2.507323,-1.166317,2.765315
0.173222,0.01348,0.173746
0.204134,1.107754,1.126405
-1.629277,-0.788142,1.809893
-0.020707,1.021311,1.021521
-0.444857,-0.596332,0.743982
-0.88869,-0.939449,1.293188
1.245515,1.375163,1.855366
-0.456393,-0.089427,0.465072
-0.134131,-0.051752,0.143768
-0.501715,-0.305904,0.587618
-1.481972,-0.567261,1.586829
-2.068935,-1.232393,2.40817
-0.142238,-1.265971,1.273937
0.730905,-0.224077,0.764482
1.736558,1.843329,2.532488
-0.184232,-0.354035,0.399102
0.416405,0.639398,0.763035
-0.033063,-0.36432,0.365817
0.934852,0.601786,1.111798
-1.967316,-1.58068,2.523664
-0.558226,-0.357144,0.662698
0.926904,1.311304,1.605824
1.715193,2.304324,2.872594
-0.43458,0.155102,0.461428
0.142651,0.069743,0.158787
-1.790209,-1.687286,2.460037
-0.437084,-0.209567,0.484727
-1.002631,-0.692054,1.218281
-0.714485,-0.403021,0.820313
-1.400915,-1.897188,2.358365
-0.617713,-0.408657,0.740655
-0.652907,-1.391279,1.536862
0.648671,0.731736,0.97786
1.477416,1.274764,1.951354
-0.120152,-0.190851,0.225523
-0.382733,-0.548698,0.668995
-1.127309,-1.109212,1.581511
-0.900993,0.449141,1.006735
-0.091417,-1.455225,1.458093
-0.218048,-0.092753,0.236955
1.242367,1.633025,2.051888
0.634128,0.142605,0.649965
0.071126,0.504414,0.509404
0.865904,0.730885,1.133129
-0.657842,0.113902,0.66763
2.740689,2.514775,3.719606
1.130639,2.304228,2.566673
2.120849,1.427137,2.55631
-0.183286,-0.886183,0.904938
-0.143683,-0.964228,0.974875
0.185616,0.141338,0.233302
1.882247,1.505448,2.410234
-0.674758,-0.918419,1.139646
-2.188581,-0.867304,2.354167
0.361354,1.004503,1.067522
1.759202,1.791988,2.511178
1.778864,1.159033,2.123138
0.016709,-0.396981,0.397333
-1.259495,-1.713436,2.126545
-0.872569,-0.259996,0.910481
-0.3584,-0.692091,0.779385
0.852389,1.274441,1.533221
0.168347,0.399153,0.433201
1.864848,0.958773,2.09688
0.288352,0.274589,0.398179
1.358187,0.725164,1.539655
-0.582096,-0.63359,0.860391
0.160513,0.777993,0.794378
-1.81237,-1.86127,2.597886
-0.150679,-0.196087,0.247293
0.973405,0.911926,1.333839
-0.292323,-0.701424,0.7599
-0.30133,-0.016679,0.301791
1.318232,0.539621,1.424404
0.415385,1.528148,1.583597
1.86152,1.526577,2.407425
0.813379,1.186091,1.438192
-1.362957,-0.554581,1.471466
0.030037,0.672643,0.673313
0.8409,0.324202,0.901233
-1.313251,-1.284422,1.836945
0.931254,1.71713,1.953399
0.240101,0.280778,0.369438
-0.491129,0.162454,0.5173
1.075821,0.414768,1.153006
0.479669,0.212463,0.524617
-0.844424,-0.924525,1.252118
0.361006,-0.734908,0.818789
1.02618,0.305721,1.070753
0.382814,0.211028,0.437126
-0.626015,-0.628694,0.887215
0.426289,0.837768,0.939988
0.115225,-1.414296,1.418982
-1.502595,-2.092685,2.576261
-1.677752,-1.631068,2.339922
-0.560507,-1.25253,1.372224
0.067197,-0.282455,0.290338
0.265507,0.087267,0.279481
1.199601,1.046129,1.591675
1.528478,1.025586,1.840672
0.268367,-0.026373,0.26966
0.843012,0.807662,1.167471
-1.134824,-0.21435,1.154891
0.984616,0.596469,1.151192
-0.519705,-0.449462,0.687103
0.125554,-0.496055,0.511698
0.332843,0.03042,0.33423
-3.001862,-3.377647,4.518814
0.686226,0.433795,0.81184
-0.292611,-0.869057,0.916996
0.419126,1.711082,1.761666
-0.419342,-1.507501,1.564738
2.359577,1.704052,2.910566
-0.900491,-1.462914,1.717847
0.070706,0.348016,0.355126
-0.598441,0.124727,0.611301
-0.434092,-0.358437,0.562951
-0.629671,-0.175996,0.653804
-1.603095,-0.827872,1.804241
-0.575052,-0.427153,0.716342
-0.458212,-0.375819,0.59262
0.971424,1.11675,1.480134
-0.108382,-0.124596,0.165139
0.577354,0.456445,0.735989
0.489538,0.110387,0.501829
-0.176869,0.493626,0.524356
0.403368,0.313833,0.511074
-1.329483,-0.537893,1.434174
-0.376528,-0.281817,0.470313
1.101743,-0.127752,1.109125
0.592166,0.241071,0.639356
0.381106,-0.056002,0.385199
1.32232,1.378035,1.909846
-0.909889,-1.566853,1.811884
