col0,col1,class
0.8946108922059358,-0.021730996880678477,0
5.141281622051284,5.254954101728913,1
6.02008734540329,6.7416725234380115,1
-0.0697105997800076,-0.3607113856372003,0
6.0985101246515505,6.010714021515369,1
4.784245011723608,4.165040526753954,1
5.422253937209784,3.685236076912311,1
0.752043439547989,0.2971320090194462,0
4.849942784627617,5.188637105995215,1
-1.2513062569058684,-0.6887638316387625,0
-0.3560607765489867,-0.09531093725704236,0
3.789137857745851,4.685632245861524,1
-0.29106480794216594,-0.711484651103648,0
1.0181289579848496,0.22713786251180962,0
-0.8756299579653866,-1.4114842436109312,0
-0.8003681320389142,-0.8261792669716063,0
6.248638048827832,5.386011602254938,1
5.205984866151696,4.735630519801553,1
0.020112470212272804,0.4798622594318863,0
3.367164242831333,4.266454118511648,1
5.637042309181378,5.248159498288157,1
3.6938144813446394,3.536316517868438,1
5.115683300174603,5.360548540971848,1
0.2327151360880202,-0.5169261199357289,0
-0.7739184583046358,-0.053636498510106434,0
0.07713051170246879,-0.1572323712864667,0
3.114139244446681,4.37422231148715,1
3.8357117919823147,4.387070782942734,1
-0.5997999697633086,-0.3409512250143279,0
5.9627850820523385,5.942452520019877,1
5.350864055349576,5.382696925940886,1
4.919235663538296,4.869644279546363,1
0.18134511851989743,-0.9565799356549405,0
-0.18435524850826024,0.41756092313738813,0
5.036317944780169,4.273433809786656,1
1.1236724467068546,0.009762555505618331,0
0.8957074622440266,-0.36858165377324803,0
4.613308238319632,4.664552877007577,1
0.9569721164165816,0.7081756980014469,0
-0.5917884059701566,-0.2530537763825053,0
0.21582042478791574,-0.7913739628497358,0
5.622872195256578,4.1804646118831394,1
6.027268943725497,5.931728651205253,1
3.8716404175202817,4.523092200748265,1
5.50178771398557,6.433234091329405,1
0.9068404053370192,0.33363417867828893,0
1.1763407288077767,0.9064176061474496,0
5.3174302451314475,6.013167962098698,1
4.333110493258706,4.559705852097702,1
4.7626103607944605,4.715859577943764,1
-0.588502614568042,-0.43261516087541874,0
1.9518745346587445,1.32092576464616,0
4.67511083197226,5.282803825752459,1
4.454452784166689,4.832149502659311,1
5.250947224477205,5.543519765975816,1
1.349650426405381,0.7699203430759968,0
-1.0108951623907914,-1.2400913694795872,0
6.704526972061611,6.822216349057376,1
-0.29082749826214616,0.2904344691334011,0
5.311511843705782,5.312562344879817,1
4.504438330065361,4.775762850288794,1
-0.3511395651920022,-0.34513436899965255,0
4.965862403327354,6.01899477414704,1
1.5685213556484574,0.6191947010129943,0
5.65518290662135,6.00773451205343,1
-0.11879887319193988,-0.6960543469773409,0
2.639583187226828,2.441920991410674,0
5.094862652549597,5.251004431232562,1
4.851988774847045,4.758261791887264,1
5.328271417760574,5.4596087934558915,1
1.054645125920972,2.1659204408268224,0
1.3836482737947957,0.6210110166269427,0
5.065823519557739,4.940047768583108,1
-0.39060125282643243,-0.047248646162229985,0
2.5441191308297695,0.8166225237691566,0
4.156054874563378,3.519617484088978,1
-0.9561370397922169,-1.1134377178941237,0
7.273550507421033,7.122991514681203,1
5.503549454339529,4.58963672780219,1
4.90065116573189,5.310960323219097,1
0.13293388149803365,-0.9737470313554233,0
1.0940110422314289,0.9166825088139634,0
4.120726671708748,4.585083906884865,1
-1.894129527421524,-1.2044059705827879,0
0.4128068102188354,1.3051047924144041,0
6.451357051014366,5.674847859827532,1
1.5619199136490427,1.3606233790949234,0
2.9502184905921403,2.883563237459316,1
4.429388989106441,3.9863672195931175,1
5.091177125479245,5.698875596372639,1
4.663132284719021,4.635285119911844,1
0.18788555894330883,0.21238822470831148,0
1.2797899778293367,0.8978868330385205,0
3.3039326727793226,3.1718025625339603,1
6.110957442221104,5.644675272720651,1
0.8742769732034347,1.9015314285162275,0
5.0818528056418595,4.100168564676733,1
0.5961790392247066,0.94845803018243,0
4.244634543514413,4.60769081710032,1
-0.39001232301609257,-0.26738768791842327,0
7.151543848401618,6.591615599832666,1
0.05541982204128865,-0.5124810651153805,0
0.1741329057451675,-1.3022134604445852,0
5.973288229039767,6.373769301400902,1
-0.35776072942849735,-0.534899632485224,0
-1.1653931150582602,-0.7728188946521892,0
-1.0947918085370325,0.09829569527946558,0
-0.6608610977280793,-0.831108799704233,0
0.343382718309777,-0.2854237803900234,0
6.029927587255087,7.463584078688221,1
6.089937086038822,6.9621542290464635,1
3.8887226646322315,4.012184970495104,1
-0.3987037471618135,-0.38591425751405345,0
-0.007107368807854231,0.9167938363907088,0
0.6424334679181065,-0.05524433489795649,0
4.343345461879093,4.148151637350319,1
5.437227596073686,4.372243066615793,1
-2.838403153335691,-2.184543499531874,0
3.9800238581228635,3.0805609715729805,1
3.0772247112274806,3.148625005319217,1
0.07841953001004626,0.364116293312132,0
5.313606770193698,6.237432406776541,1
2.7118785033661306,3.4804605349088806,1
6.917912593786936,5.832351428404423,1
0.37067815225348366,0.9532812792805394,0
6.279132448957566,6.932625098576058,1
5.94727601721837,6.439937503973126,1
4.856385078307389,5.534334798146901,1
-1.0815988245319816,-1.540669316840059,0
-2.8458866976495054,-2.313431608667548,0
4.077329242480911,4.682879263734165,1
5.1497447874227635,5.372021751786488,1
5.859661889602057,5.878705623326332,1
-1.048871472260757,-0.7802032119061408,0
-0.4516884928492322,-1.0097083830565448,0
5.558343165493983,4.754954518924006,1
0.7983176608298808,1.3103602897239546,0
4.368001497989464,3.334484868909721,1
4.885103990824098,5.482021857351137,1
-0.26004089120298374,-0.7370665107342296,0
4.4584335390295164,5.609727670993898,1
-0.36941180831024134,-0.9277327733952527,0
1.0261267229700444,1.9069353062494319,0
5.569809120244136,3.9114102095836794,1
-0.09375674590149663,0.5762075537804434,0
1.3918266574511236,1.6103902738640437,0
6.1487983877209516,5.793085384577001,1
-0.4015283395040537,-0.9604517914776816,0
4.473128172977021,3.482033763335645,1
1.8683407092913906,2.2143323751472472,0
5.063977968844057,4.672880952894899,1
6.841412083382755,6.312577490070149,1
-0.2653848142443662,-0.3048285628988483,0
0.04817271842421611,0.5731579317538549,0
4.704114105530433,3.818469944429208,1
-1.043404590038064,-0.0369917203093999,0
5.627796836736722,5.583745535305793,1
-0.8795725375790477,-1.3695928147285787,0
5.267053206055224,4.9501520963326575,1
1.0047520772694236,1.0545077807040606,0
5.304339243084393,5.536702347682121,1
7.104698202770413,7.2094115865975725,1
0.733581779403015,0.25517662230628535,0
-0.05214828872059486,0.13198697831312312,0
4.468574145770974,4.709944900516187,1
4.093274818263738,5.314798094188907,1
6.390153987767205,6.092625609503168,1
-0.11139610967670045,-0.14109383861905134,0
4.209892019472662,3.4933764353801644,1
0.08301899121090617,-1.091860061223902,0
3.0520356832005984,2.9639687093356017,1
4.459208339759697,3.415241153798826,1
-0.9884621767588311,-1.362276965892026,0
0.6174535425937862,0.5623593855629614,0
6.506569639249336,5.960769027998946,1
2.9138268847564017,3.801220074309221,1
5.72835272017607,5.640619013812612,1
-1.4998666507996572,-0.7437551893682354,0
-0.5807137860465645,0.09508255220640699,0
-2.491919973789126,-1.7594595394240253,0
0.31511397947523423,0.20841957844287703,0
0.9505687760060874,0.057123142888100276,0
4.542294572812046,5.2260950338161845,1
-0.05979815619648865,-0.5033937646515636,0
-1.6314372989472652,-0.9751324964051179,0
-1.2286872630917238,-1.0352228218569,0
4.5334428920803,5.07049804423737,1
0.2966225647464916,0.08901883088507755,0
6.32763923720216,6.997264994977749,1
1.4483051924218415,0.7330912186608488,0
1.9520635203160943,2.038441478912115,0
4.80791881206485,4.062837069079019,1
0.8289887537829079,1.2186150504003699,0
-0.5400473154301226,0.2836894868901761,0
4.180387352638854,3.668479622511441,1
5.04443313929693,4.51198100893067,1
-0.7773201550199436,-0.2271469662572067,0
-0.15594869772698902,-0.5267587867286385,0
-0.05614181644832311,-0.4161453377781254,0
4.5739811071702565,4.957306448673715,1
5.5558908866649155,6.635873211409336,1
0.9886524769453148,0.6935112371371092,0
4.104517712813918,4.223265103629742,1
2.5729546390777807,3.4836668719454247,1
0.2574649801180323,0.08341841502222752,0
5.327125764409011,6.323907086202299,1
5.877582827300508,5.623794468981517,1
5.045977039527115,4.488808828308919,1
3.985863062979066,4.2683505629987835,1
-0.23170686313725936,-0.6533836970847087,0
6.146597148818902,6.31107520901136,1
5.519386611882942,4.887907117803826,1
-1.7569890904543957,-0.5675511168179559,0
0.52015222894405,-0.8056137007796579,0
6.210806269881354,5.454927015458871,1
0.8550849917261083,0.1850123028081883,0
4.6526055992487425,4.631198160068269,1
-0.4248558622027797,-0.6418211255621753,0
0.015285439610791096,0.6036581099566616,0
3.0032721084163065,3.0374129973677357,1
3.6255491459483586,4.296807213988803,1
4.5034532797455284,4.089979856011691,1
-0.11030813275237639,0.6389776876943606,0
5.030746856361883,5.83533353401215,1
3.7504191085720566,4.471858003939088,1
5.386928726968809,4.493865155412831,1
1.2753588448457747,0.7334118460939657,0
3.819628999754804,3.8251850168068637,1
5.118583465257711,4.406418439093233,1
1.5483734116434311,1.5190294499595884,0
5.570206336618037,7.106672983792636,1
-0.29443393501885035,0.009620449851035356,0
2.703040838486531,1.6787176200283562,0
3.2379347317925253,3.266222309767919,1
0.6436469277022178,0.38720606433404847,0
5.4629269343087525,5.179712444420906,1
5.470768958690967,5.489660968312309,1
-0.6255247805511451,-1.0966758589815433,0
-0.8078544559855926,0.6334891384631441,0
4.5109625951494525,4.2641708951251704,1
4.5161192638705225,4.807421468673511,1
4.362787570600009,3.7827723780115177,1
0.43411414341983146,1.3551609142358347,0
-0.4477769462500617,0.3164785703533725,0
-1.4290977114135077,-0.0015683938847866896,0
4.064484635621271,3.5501473001516457,1
-0.2090351105239231,-0.6290680347437129,0
1.796590123776104,0.44437323797761785,0
0.05443742563540216,0.6016704846574719,0
1.419482682683087,0.7778899235783442,0
3.700145404960937,3.607385208957349,1
4.536896822139266,4.057957003212606,1
-2.052624682073005,-2.116666592903967,0
-0.20617567841279938,0.017747472442210394,0
1.103482755649832,0.25074657446741166,0
3.804412098796008,4.1887354141384545,1
5.095874658792065,4.966661424399598,1
3.258937283463834,3.6472080493559584,1
4.0397239501211635,4.1501040264681155,1
-1.3624216610071724,-1.6559359336806192,0
3.0442083447098858,2.1551431724099874,0
4.660839033538972,4.208249390872023,1
6.163603985558639,5.93723139221678,1
4.730073847808623,5.494194749796477,1
3.944329707632389,3.7206971848881834,1
-1.7537948679802318,-2.2913218117751524,0
4.225751861137008,3.9491551280969537,1
4.593796210205735,4.891846027311324,1
4.5352304149125615,4.541349737357059,1
3.793810293014869,3.0461603600851146,1
-0.3499569529252803,0.5805462947923696,0
3.9024229262266696,3.28030274947581,1
4.852843335904886,3.6283093226783287,1
-0.26329509018099323,-0.9613725936006554,0
4.513042669951793,3.2219511599707116,1
5.30862656999432,5.3901249109936,1
5.211831481600426,5.2815627990922005,1
4.764417196059486,4.6382729583597895,1
-0.9723173399769754,-0.1240058956292251,0
4.913556252824123,4.500030291746567,1
-0.2626904081122036,-0.20044311132841597,0
0.15154900169152852,-0.09471152378872252,0
-0.9777501171236525,0.01706696099988536,0
4.090167504206581,3.3549203447083533,1
5.827895317449721,5.5830816537213055,1
4.865089576486788,4.9645327432543604,1
6.401494021992745,6.924677317464899,1
4.476665945669599,4.387177510251078,1
-0.5639472001741752,-0.7989109816669522,0
4.056470600264607,4.936856907062518,1
6.2607256622639085,4.619833887951235,1
4.552900785994094,4.5631109623451245,1
-0.5767202556566877,-0.4304690475551689,0
5.938325521133236,5.999196876024865,1
0.6946942737468383,0.1994164441030021,0
0.3068711339329869,-0.14410271097673905,0
-0.6138053963213415,0.41414584818355016,0
5.228752479649193,5.730123744153031,1
5.410570005338203,5.979457539283139,1
2.1167059050355217,2.905935099245395,0
1.5661338509006555,1.1425676895092545,0
-1.203637115850215,-2.1848129074527503,0
-0.6215751238501125,-0.05371397003234707,0
5.155346461177997,5.2661224259769535,1
3.979249014974741,4.820512218265599,1
0.35566261511696007,0.3516989362991623,0
4.404861099431206,4.972798482851761,1
6.5726500606920775,5.750306291067402,1
0.5212810283089566,0.17661787945212837,0
4.933475689817484,6.141715365483423,1
-0.9493849397728046,-2.5664384185655824,0
0.3103943142684182,0.6155613094355668,0
0.07297665896389935,0.1153865541061067,0
5.596515387102259,5.52750551425973,1
3.3414149830295448,4.62924584362865,1
4.320535652340414,3.025957769932036,1
-1.8000817316662225,-0.6813676919954108,0
7.5753625046521655,7.3581596274224506,1
4.258852415578997,4.384026706890428,1
0.17892293219635347,0.4229357837053797,0
-0.7081151879784561,-0.930775132465973,0
5.807928916824729,4.846323824662283,1
0.7843545135965468,0.4119419202514355,0
0.013130643624138044,0.19980989263303378,0
-1.5575408686240202,-0.9129389835194495,0
0.6438841036693446,0.13101770644399774,0
4.268959917726423,5.139356310555185,1
6.356654389369771,6.084286676986439,1
5.174562439139673,5.262161549646425,1
5.543981208283801,4.720106134541,1
5.49685610536089,6.272438097454518,1
3.7857070235384818,3.3027484277353407,1
-0.8221079557158616,-1.1663476234457666,0
4.581964079074282,3.8352263300667353,1
0.1431137912442565,-0.731726868388828,0
4.6698775540030315,4.438309006259734,1
0.7978431537736879,1.1453565874135971,0
5.631827186326749,5.967105618455068,1
-1.9361825396031043,-1.256075659293263,0
7.099121345677342,6.260840163894613,1
4.2123579112042595,4.762847328823724,1
2.0958520756766634,1.0867602385891937,0
-0.46532559956052466,-0.9597472275658887,0
0.3898949414669759,0.4025214947816963,0
-0.9186492087794493,-1.597029977426834,0
1.1519263800567143,1.5731182266458792,0
-1.8149007834010302,-2.886627135864933,0
1.8766706259737553,1.7742995898650018,0
5.357144866271639,4.719925562930953,1
6.489022477666909,5.857434861778843,1
0.15760092660853406,-0.18364708620739212,0
4.802727273952469,4.585826381371223,1
-1.1506432043025394,0.44165409509188314,0
3.8817504570047205,3.5335165403358966,1
0.011221127297332212,-0.43326280405837575,0
4.914732638536433,4.664110349110386,1
1.1048466973712519,0.9893775665036816,0
-1.2530162363918702,0.2958706663524613,0
4.5649739766635555,5.20136740758967,1
4.067714654475442,3.5402112433786224,1
4.181716194405951,4.911214172138924,1
-2.0479642045345225,-2.7211620818625786,0
4.205770251927479,4.2714008925587015,1
5.566861065128794,6.017350612071553,1
5.170565853726962,4.8278732410058085,1
-0.8092553904590047,0.5505039459591042,0
3.4086241084380786,4.5789477047541824,1
6.593266868705483,6.43918251656969,1
4.028140987753137,3.6271781584733436,1
-0.41172334632784735,0.8856113601604798,0
5.579346006458837,5.9960169152195615,1
0.23084001336353532,1.2789398764322724,0
7.689006238739685,7.342779974137865,1
3.9215927241073065,4.479097265780385,1
5.188751326819868,5.108666135611541,1
0.1038922779895719,-0.360472459972218,0
0.08259859526718104,-0.06652002233132925,0
5.748056577831696,5.51968804220444,1
-0.4952431224553379,-1.0119856988965439,0
3.853043599203151,3.890980665386727,1
5.114066812984515,4.614167021769855,1
-2.3767448896497685,-1.6807482436351107,0
-1.7544671805143872,-0.7204825702301305,0
-1.6990599404422655,-1.6887512742303254,0
7.149330838628642,6.610670540588648,1
-0.4217383778453256,0.5312465262646338,0
-0.205008106250691,-0.8939254694871193,0
4.771414347739473,4.219061878673143,1
2.9259441669843786,3.989115782858486,1
-0.11625541248798132,-0.6897708347620919,0
0.31767855418181196,-0.3318444005949438,0
0.5304615070571322,0.11926028906349029,0
-0.0016338399505394507,0.8404205042055097,0
-1.281098861298361,-1.315663851105978,0
5.6690848237508575,6.241120062100141,1
3.824895867281459,4.4300104671551646,1
-0.7689588585609949,-0.2890506889331249,0
3.8752300136482605,4.133546486279456,1
3.9639530001175762,4.074060276248929,1
5.584368158746907,6.1670957970709,1
4.412680041592031,3.349659673792911,1
0.5701691005600403,1.4403645023648,0
4.478619665735455,4.693786877698814,1
6.444603390983514,6.110631033948433,1
-1.334114885895313,-0.9759449323140562,0
0.3063102425793206,0.13219510964503997,0
3.423347548885163,3.590916402471543,1
0.6734727357093059,-0.18962406724066394,0
1.4720773834708532,1.1232572274772834,0
3.59564568464775,4.248453434985177,1
4.649722860069986,5.086808056068137,1
5.915777221204118,5.28750559560991,1
3.935815323867571,4.346873530783806,1
-0.30517616711654794,0.029734505791511434,0
5.697648532430537,6.289281154656967,1
0.3100345020044112,-0.27404203982110614,0
-1.5731079930891407,-1.9300523568668906,0
0.607988596281844,0.893902401470305,0
0.14870193885262117,0.6834184203375162,0
