col0,col1,col2,class
-1.784494670587114,-2.587802089027394,-2.587802089027394,3.143428205212958
-0.45689081931036013,-0.7677479492254342,-0.7677479492254342,0.8934126338428129
-1.0625332824940823,0.15624213635458417,0.15624213635458417,1.0739593016405666
-1.9202388680298492,-1.6600325001048426,-1.6600325001048426,2.5383114883120417
-0.2712620260057211,0.4421906895710482,0.4421906895710482,0.5187636192872892
-0.5127120591849171,0.5219798280661566,0.5219798280661566,0.7316669983958634
-1.930807708229546,-1.4699359903483253,-1.4699359903483253,2.426670604321885
-1.3981460305472886,-1.334325542266837,-1.334325542266837,1.9326761175843272
-1.7841161969205983,-1.9783124595938593,-1.9783124595938593,2.663980253661563
1.712627104288032,0.33625330302183354,0.33625330302183354,1.7453245778751592
1.118118603766953,-0.13706932204298705,-0.13706932204298705,1.1264888863788602
0.29216738069390447,-0.5043391116220468,-0.5043391116220468,0.5828547999744467
-0.541416096587523,-0.8239597882739575,-0.8239597882739575,0.985921458502925
-0.9506454943044594,-0.7585942034143285,-0.7585942034143285,1.2162203835223242
-0.4439929197186278,-0.22304371875216245,-0.22304371875216245,0.49686840635631646
0.07050775325376779,-0.8578853259641417,-0.8578853259641417,0.8607778899190521
-1.4380895787824695,-1.6602835677140135,-1.6602835677140135,2.1965070365978603
-0.024427995749656706,1.567431996461931,1.567431996461931,1.56762233669624
-2.6040389488607145,-2.5098682835104733,-2.5098682835104733,3.6166915333983662
-1.6015611223370694,-1.322572917480439,-1.322572917480439,2.0770645513883994
0.3329858812269543,-0.271062163783808,-0.271062163783808,0.42936498894489666
0.22628673275418185,0.45481946470035695,0.45481946470035695,0.5080023926035012
-0.40721908949599145,-0.31153619804582044,-0.31153619804582044,0.5127203814388394
-0.05706979194052286,0.38434159631073006,0.38434159631073006,0.3885555607719631
-1.218081442398194,0.10519232197201123,0.10519232197201123,1.2226151581412397
0.2193372114314882,-0.3119016063566889,-0.3119016063566889,0.38130227427386826
-0.1247826885147417,-0.5305319563089286,-0.5305319563089286,0.5450090604916087
0.21115177980130412,0.9704232949978917,0.9704232949978917,0.99312962174523
0.507852505903955,-0.7207128384603104,-0.7207128384603104,0.8816695317829942
-2.622668046072678,-2.754947080104035,-2.754947080104035,3.8036983442518713
-0.21743368122804552,-1.0701623746270252,-1.0701623746270252,1.0920278905777694
-0.6504867214351868,0.18324109301887115,0.18324109301887115,0.675803427731947
-0.03382276706247638,-0.09785565603940581,-0.09785565603940581,0.10353602750088994
0.5841294415693585,1.2581378367862834,1.2581378367862834,1.3871258129172708
1.8422591998553501,1.2398330696723403,1.2398330696723403,2.2206091506847425
-0.5982714883822297,-0.824786819324056,-0.824786819324056,1.0189220142590802
-0.1750006472704049,0.14546968853002262,0.14546968853002262,0.22756681837667472
-0.9469816967393606,-1.9044850097340624,-1.9044850097340624,2.1269314719240744
-1.1293207166827917,-1.655511712161947,-1.655511712161947,2.0040170433991613
0.7137390146533883,0.483109618459378,0.483109618459378,0.8618690645836845
0.7975706767232027,-0.1826035553305253,-0.1826035553305253,0.8182072126228512
1.213581566670175,1.30136968873162,1.30136968873162,1.7794221774809569
0.9010170317942849,-0.062185380317463346,-0.062185380317463346,0.9031604027572351
1.781948133303084,1.1186437557302191,1.1186437557302191,2.1039731466956884
-0.35442533511190366,-0.2795609980074645,-0.2795609980074645,0.451410755051444
-1.4926198478796793,-1.1249988471916335,-1.1249988471916335,1.869100429743373
-0.3253833420075151,-1.1546744666735895,-1.1546744666735895,1.1996447154236616
0.7741730481614295,0.24038087193276533,0.24038087193276533,0.8106336238342915
1.7526181708194695,0.6269192766729439,0.6269192766729439,1.8613699879794747
-0.31343267153563253,-0.6132403509471879,-0.6132403509471879,0.6886971523215366
0.8084296574556645,0.7185417078999053,0.7185417078999053,1.0816009879089403
-1.236260869681245,-0.70552169752458,-0.70552169752458,1.4234120287474716
-0.5552488521730071,-0.9108181003682929,-0.9108181003682929,1.0667196912956785
-0.3189959488020158,-0.2339114200588524,-0.2339114200588524,0.3955666413969297
-0.5334382025866004,-0.29303604470132033,-0.29303604470132033,0.6086266831753411
-0.8681967991117324,-0.910261002690155,-0.910261002690155,1.257911274695614
-0.05362547932092754,0.6084125236289881,0.6084125236289881,0.6107712263532011
-0.2925597319476916,0.9246130868776311,0.9246130868776311,0.9697940797832739
-0.2107983671677377,0.4485511032453071,0.4485511032453071,0.49561481396661916
-0.3640482506187105,-0.6116057039626379,-0.6116057039626379,0.7117532338515768
1.1951063211234736,-0.055814334021777046,-0.055814334021777046,1.1964089429085598
-0.6771037973744627,0.016447587523708007,0.016447587523708007,0.6773035328080516
0.21324096180213536,0.756835366258491,0.756835366258491,0.7863024096427048
1.9313281133723539,0.5814994322847654,0.5814994322847654,2.016970468611259
0.7819263579281555,-0.27938974529149274,-0.27938974529149274,0.8303417724026866
-1.8841852104504442,-1.2639774153904637,-1.2639774153904637,2.2688747902644035
0.19707972947443209,-0.5237105677414226,-0.5237105677414226,0.5595651691570503
-1.0113762140465288,-1.3166050938458003,-1.3166050938458003,1.660220111756209
0.9264555323607941,-0.8416197558496672,-0.8416197558496672,1.2516563693276106
-0.5932807547218315,-0.49650375817684744,-0.49650375817684744,0.7736265480236827
-1.3365541818030477,-2.2689920693566803,-2.2689920693566803,2.6333822532436733
-0.015999968399234565,0.6099134070860036,0.6099134070860036,0.6101232360204237
1.7230829202802271,1.5348985278910148,1.5348985278910148,2.307580603377364
0.45489610698879035,0.8385666839078754,0.8385666839078754,0.9540044819149476
-0.28038109418654034,0.13703562945013248,0.13703562945013248,0.31207742903971064
-0.33787588463324525,0.16209155086440985,0.16209155086440985,0.37474495897653864
1.092388736239599,0.46174834500087913,0.46174834500087913,1.1859699343466508
0.04641640910774242,-0.012423672040241404,-0.012423672040241404,0.04805029304198664
-3.2271171739420756,-2.7368963220600606,-2.7368963220600606,4.231416634185031
-0.3418172203018648,0.05247088970573463,0.05247088970573463,0.34582106118830436
0.723479816435602,0.3799733032596282,0.3799733032596282,0.817191994564145
-1.5267101492537793,-2.531297192073632,-2.531297192073632,2.9560631512933466
-1.602754914467431,-2.107055821187767,-2.107055821187767,2.647358598575334
2.0594930122479687,1.6472196758749442,1.6472196758749442,2.637203846517703
-0.8839368696429626,-0.8076991326698423,-0.8076991326698423,1.197381425624189
-0.7798259748672458,-0.605316587979152,-0.605316587979152,0.987186265484064
1.0825167218104204,0.18358511858794646,0.18358511858794646,1.0979735646936721
0.9157446743428095,0.19009537107531033,0.19009537107531033,0.9352671055326806
0.7184735386246625,0.19567827962077983,0.19567827962077983,0.744643683125824
0.6646732254973741,0.5009671613643414,0.5009671613643414,0.8323212081032955
2.19061095824448,1.7681565325585105,1.7681565325585105,2.815164985220251
-1.8512430913748823,-1.4503462578166777,-1.4503462578166777,2.351723889177059
-0.868283493119387,-1.013495827161076,-1.013495827161076,1.3345748446964367
-0.5479225657100788,-0.16836647408783495,-0.16836647408783495,0.5732071245292448
0.01253949143245528,0.317537304241808,0.317537304241808,0.3177847989293055
1.8639027961793109,1.4261022331335975,1.4261022331335975,2.3468918196102875
-1.6125985038859003,-1.7261790208437797,-1.7261790208437797,2.362237910697446
-0.5179827603685163,-0.781658319847434,-0.781658319847434,0.9377077737897351
0.894731798336292,0.9286140977583026,0.9286140977583026,1.2895228317131735
0.7209895225348859,1.0119447328385889,1.0119447328385889,1.2425208384268032
2.363049130063981,2.069562815818317,2.069562815818317,3.141192677903407
0.15402962873159254,-0.6644152091451621,-0.6644152091451621,0.6820357004370091
0.5712591416836177,0.9535632719500821,0.9535632719500821,1.111584419002556
1.7897425112749525,1.2522809941079212,1.2522809941079212,2.184350234021252
0.6115291806513906,0.6043148635924968,0.6043148635924968,0.8597467028997431
0.35205868007929064,-0.09388925970204726,-0.09388925970204726,0.36436315305827893
1.858064352552168,2.0345850891373836,2.0345850891373836,2.75534745960746
-0.8440434639753118,-1.088276444721685,-1.088276444721685,1.3772272830638792
-1.7522265960963364,-1.4532562791640582,-1.4532562791640582,2.2764559861761255
0.7650204160997521,0.14704944996951141,0.14704944996951141,0.77902488906695
1.028759395506255,0.8534990977125143,0.8534990977125143,1.3367148550227423
-0.22571155779176372,-0.4600999696780894,-0.4600999696780894,0.5124818917957623
-0.06645352738638188,1.0383610833602375,1.0383610833602375,1.040485372669476
1.5161328358682415,1.5199046174207136,1.5199046174207136,2.1468043278451536
-1.895345103733674,-1.939279392820247,-1.939279392820247,2.7116669459327922
-0.0496298980831098,0.36249692074336937,0.36249692074336937,0.3658785923392683
-0.8262264393041607,-1.2917483712580462,-1.2917483712580462,1.5333831822649704
-0.18441486581239383,-0.14653747702401293,-0.14653747702401293,0.23554633282045878
-1.9176243028872164,-0.8394877448000616,-0.8394877448000616,2.093328125424482
-0.11057792823783752,-0.2740443996216617,-0.2740443996216617,0.2955127935933898
-0.8826444329244247,-1.0347412643164224,-1.0347412643164224,1.3600553955819694
-0.6442552552830436,-0.48818556162023896,-0.48818556162023896,0.8083254149996076
-0.038407561559893555,-0.6120930877694424,-0.6120930877694424,0.613296901084709
-0.5849492471634095,-1.3769915938803565,-1.3769915938803565,1.4960853823810338
0.022918083474307405,0.5133764306013434,0.5133764306013434,0.5138877290295141
0.5309256123240116,0.854293064124118,0.854293064124118,1.0058323146689019
-0.9298950894684413,-0.06358289749638002,-0.06358289749638002,0.9320663400593092
1.4234183482535263,0.6306505595931929,0.6306505595931929,1.5568686272322416
-1.8575139658078175,-1.2324590553203043,-1.2324590553203043,2.229195697154492
-1.9759381931847946,-1.952192832210586,-1.952192832210586,2.777658833878052
-1.679335213040496,-0.8242115456212006,-0.8242115456212006,1.8706927673172462
0.6032448720948524,-1.527388390546299,-1.527388390546299,1.6421996441615583
1.3293135129680747,1.0705073497066115,1.0705073497066115,1.7067689947779683
-0.9713698798918201,-0.34491908080904815,-0.34491908080904815,1.0307902870454337
-1.0775483538174124,-1.317261449583275,-1.317261449583275,1.701848460167017
-0.33305805445105874,-0.3165501087678728,-0.3165501087678728,0.459490629932403
-0.13732275847627962,0.412974613066167,0.412974613066167,0.43520750341955844
-0.11350215508542802,-0.2969665990403189,-0.2969665990403189,0.31791807145019313
1.2616399503439601,0.9040115190968434,0.9040115190968434,1.5520863993230831
0.3282672509712496,0.2559315161828809,0.2559315161828809,0.4162455153342671
0.6597909236485271,-0.45434735393017145,-0.45434735393017145,0.8010964866683195
2.1292234949412,1.72650910332922,1.72650910332922,2.7412454058854867
1.6339557542809038,2.3000777721540615,2.3000777721540615,2.8213771752293004
-0.9202048478763869,-1.2035240263363551,-1.2035240263363551,1.5150072752380022
0.650738184015544,-0.20470922378967848,-0.20470922378967848,0.682177433253564
1.3992504364407286,2.045849815277607,2.045849815277607,2.478588963614376
0.44078964421068256,-0.3141963190354031,-0.3141963190354031,0.5413084493509933
0.6663927546477524,0.19026537138115243,0.19026537138115243,0.6930225212746173
0.915803128876579,0.5842235495598371,0.5842235495598371,1.0862838149951546
0.7453475010685269,0.2427561011888356,0.2427561011888356,0.7838835513094415
1.2407570475357876,0.7887957897197938,0.7887957897197938,1.470264210572167
0.526979157144497,0.050185866060028284,0.050185866060028284,0.5293634415190753
-0.38155963389030456,-1.0443204179467451,-1.0443204179467451,1.111842115390026
0.08691643524173592,0.5151421924206843,0.5151421924206843,0.5224231475797375
1.9216054446656285,1.1603489822134447,1.1603489822134447,2.244766634973971
-0.5620500415935289,-1.1407247869144435,-1.1407247869144435,1.2716734206297975
-0.8542649028416385,-0.6690977882740174,-0.6690977882740174,1.0851084620904106
0.9951433287533638,-0.0245041540578681,-0.0245041540578681,0.9954449750380064
0.0645776710908374,0.7480789809897065,0.7480789809897065,0.750861130570836
1.0809713297926307,0.6279883673497152,0.6279883673497152,1.250147353458867
-1.7027017345785962,-1.230070481797076,-1.230070481797076,2.100539594277016
3.2513121432889993,3.298809887488072,3.298809887488072,4.631757477123297
-0.21724003694859267,-0.5419498717050244,-0.5419498717050244,0.5838689040311347
0.5670925211848248,0.5115981924952085,0.5115981924952085,0.7637582327858243
0.0695907550755962,-0.5617621595423764,-0.5617621595423764,0.566056178383123
-1.9899400009965806,-1.0365739007986297,-1.0365739007986297,2.2437349797565576
1.2304984589593952,1.1056827299964962,1.1056827299964962,1.65428557296313
-0.405345047762194,-0.9718607526458227,-0.9718607526458227,1.0530042403896769
0.1993474507164532,-0.9827254112284457,-0.9827254112284457,1.002740564643351
-0.7547611295138195,-0.7411975340757889,-0.7411975340757889,1.0578459940582121
1.432958957408197,1.196609547217643,1.196609547217643,1.8668812983445946
0.08442537195126859,0.5672528630374487,0.5672528630374487,0.573501049740358
1.5761812882161208,1.8392140657079503,1.8392140657079503,2.422200617789658
0.8392852393556427,0.44079481235349866,0.44079481235349866,0.9479977740469724
1.629366126625106,1.9476498842841954,1.9476498842841954,2.5393255101198706
0.18491446728699756,1.3113095680495395,1.3113095680495395,1.3242832565090839
-0.6216940036750093,0.7176892687231411,0.7176892687231411,0.949516361441876
-0.33193947110376787,-1.1536037885811095,-1.1536037885811095,1.2004105603939588
-0.10106930566354867,-0.17215725620411698,-0.17215725620411698,0.1996324758425888
0.5517557154213546,1.3845146531120143,1.3845146531120143,1.490407727496745
1.2246643459395603,1.1587305861932706,1.1587305861932706,1.6859594691437192
0.5106902799689247,0.47036582930793347,0.47036582930793347,0.6942971809213103
-1.2277299856357755,-0.39588721564312673,-0.39588721564312673,1.2899796917544435
0.8948014802675153,0.7504185082568156,0.7504185082568156,1.1678174628867821
-0.6360617320952995,-0.4700149080560152,-0.4700149080560152,0.7908783350370504
1.3183400259524163,1.0155719181878171,1.0155719181878171,1.6641534619859732
1.1902616480804626,1.2822017597172328,1.2822017597172328,1.749503970705179
0.03762946591873878,-0.5373597828539751,-0.5373597828539751,0.5386757029365635
-0.41427271645394736,-1.3222663276518445,-1.3222663276518445,1.3856442995372324
-0.9555453154464739,0.24124823402025575,0.24124823402025575,0.9855290763288486
-0.7907694968277057,-0.512257893841731,-0.512257893841731,0.9421913536624654
-1.5323822319722868,-0.8050187175218677,-0.8050187175218677,1.7309680645306316
-0.6481719036050918,0.034081621098961234,0.034081621098961234,0.6490673104692467
-0.8840054121864398,-1.598370221104853,-1.598370221104853,1.8265412485048602
2.396956955835601,1.7539237631489986,1.7539237631489986,2.970126464490597
0.8463994417131336,-0.23307105240662773,-0.23307105240662773,0.8779032579972792
-0.8932012161285617,0.19278146964348675,0.19278146964348675,0.9137686291022713
0.5240981171824959,0.7150559059637328,0.7150559059637328,0.8865572655434345
-0.5483953746693135,-0.10554280728212942,-0.10554280728212942,0.5584592833212548
-0.9841863284103171,-1.5393041001424137,-1.5393041001424137,1.8270412807993766
-0.507466583762064,0.4218255000756123,0.4218255000756123,0.6598932384478419
