col0,col1,class
8.022233589065117,7.036569272259202,class1
-105.5900917242108,-0.5262107306585998,class0
4.733574518528187,4.2959259874023985,class1
10.674093295186955,9.467173909104782,class2
5.999408992413903,5.9826039394550135,class1
6.017105790641074,6.081838180728535,class1
10.684040217492004,11.931865805272734,class2
8.712658611519961,8.778171014142751,class2
-0.33506456750040037,0.17821673939371246,class0
-0.46080577395266,-0.7352428984621318,class0
3.9366983384538026,4.197512902121954,class1
9.375822890174076,10.225850857622452,class2
-1.147170418007783,-0.9218781594935899,class0
-0.8672144703232544,-0.3127010660369229,class0
8.417525824735774,8.338740534074482,class2
10.621333911304776,10.894857745993301,class2
4136.511853565472,4.237080909616211,class1
10.744799717930706,9.902358767162958,class2
0.9517634823373646,0.8515447542425879,class0
11.156793064969687,10.615407574277917,class2
4.367057560985427,3.96646688855074,class1
0.1325561804148152,-1.5229269771110865,class0
0.17013890312334579,0.3868196517805409,class0
1.8552073005460756,2.936816554369633,class0
9.943793893943525,9.071184496759408,class2
6.890494957713274,6.634312539247236,class1
10.444339261363197,9.316643793422758,class2
6.382362088287263,6.866413993079325,class1
2.9685970172161285,3.4089173664798773,class1
8.233443558759776,8.69251386827045,class2
0.45851025819932106,0.09663043205379096,class0
9.178543294051646,9.244199514127098,class2
1.6190482481988027,1.8455888708015777,class0
10.003983255103309,10.38291486779845,class2
10.513391355664224,9.64730767633307,class2
10.716602731617385,10.827436505752079,class2
5.6922857939208615,5.698076088341569,class1
4.535495026530014,4.211436119451693,class1
0.35559539419117636,0.8637015598593767,class0
10.386452000876902,9.919631128303688,class2
9.811489485262257,10.004084931952471,class2
6.017797630832458,6.844306570566684,class1
-0.5411692735708049,-0.5542941245867594,class0
5.503405834476424,5.558726957467653,class1
4.185357932166068,4.071252878551164,class1
0.7386576135288367,0.9017990342076511,class0
9.54500241006293,10.488415507179143,class2
11.300857493996961,11.590416074439107,class2
9.216079070675523,9.237308387392822,class2
12.321073983810148,12.747115711682278,class2
6.090304420784081,5.435339480775685,class1
-2.4901202092104353,-0.8477999440089814,class0
0.6261472409484476,1.0865007998607135,class0
9.75739981343569,8.683557132479299,class2
4.634048924445139,4.762176947448917,class1
-1.1311464709637764,-1.0487888216519383,class0
1.8581064456904346,2.5701960591004243,class0
5.698624544868258,6.058645978565158,class1
11.332115196380565,10.827308400966292,class2
1.8154282876271925,1.033693035966598,class0
877.415540415115,0.35502977932608615,class0
11.21814973094162,10.031432661782908,class2
4552.039245846499,5.72227383545091,class1
4.814067329049451,5.00274083282735,class1
0.23140847457748864,0.40421645379267535,class0
9.916245515675401,9.437264051618282,class2
6.904360046399725,5.700378212356995,class1
5.191141235157577,5.330841995292481,class1
8.076905650150925,8.228755779775286,class2
4.689165520335311,4.878424666196882,class1
4.278851683302369,3.910824719944297,class1
9.794705184647169,9.61182608139813,class2
8.6730111756629,8.867517095334017,class2
-463.33016703540943,-1.1177330061488129,class0
5.716102250463653,5.303490469796558,class1
0.3230426397443664,-0.043513283909992456,class0
9.270059367779314,10.330529910184072,class2
9.259889025738783,9.765538783379448,class2
5.83667437210358,7.288542534855382,class1
3.9832002424555135,3.7815548730811734,class1
3.410576192513498,4.2192708712180655,class1
5.326915763356077,5.950423880426547,class1
10.32393182185814,10.725856164109242,class2
11.297448782490722,10.393156478050091,class2
6.659928476397529,5.261737929250347,class1
5.115697586951433,5.586160393673307,class1
2.7235606087784663,3.5037367228205545,class1
3.8577413757016608,5.502674489211346,class1
9.510087041975178,9.495753644307715,class2
9.966201574436509,9.770224292667852,class2
4.927397489565852,5.32907856586851,class1
-1.8509851524503733,-2.6510128034321094,class0
6424.304992504677,5.9082642931209515,class1
3.8322572184225248,3.812772247919592,class1
0.6747686544365088,0.8304938868961478,class0
9.949755964732882,9.627570949401187,class2
10.59637947416689,10.645615312873794,class2
0.48376318620209424,-0.12878245129133403,class0
-0.6388069575175748,0.01452475168472378,class0
2.3229090856683463,2.894532649158465,class0
10.672584534195034,10.425088436148974,class2
1.0227433408850115,0.029107041485628593,class0
4.279317602420629,4.207312976647257,class1
6.461218774308087,6.580232981494682,class1
9.58382633578393,9.961254569565472,class2
5.150382271350256,5.147080982030131,class1
9.64774041823986,9.894492646712765,class2
5.605292876723243,5.056306000721025,class1
5.078267048150787,5.448443801973318,class1
5.155735564989294,4.701705044542761,class1
8.638903253169616,8.10430471236384,class2
0.395905208821169,-0.03622623463578406,class0
-0.5337513432472578,-0.29715398085304456,class0
6.274985689673156,5.982615341813961,class1
-1.0763592234608883,-0.26285106939306824,class0
4.290523127307628,4.327751879878856,class1
10.75219322504897,10.265735988634262,class2
10322.533457471522,9.870506529643903,class2
10.644916325894188,10.105919173771836,class2
6.176594358609156,6.060337167819742,class1
-0.37999953713505547,-0.28926306614212305,class0
9789.65232446414,9.645235632088005,class2
-1.995604325374208,-1.2671242825023141,class0
5.534716598007487,5.430238429511624,class1
-1.2930522366418278,-0.9157557921236834,class0
0.9445474601213495,1.5423663093859017,class0
-2.0188967124135013,-1.9203596540135697,class0
6.858796571734887,6.007209064774178,class1
9.926610758896876,10.281549115582257,class2
10.738002882505372,11.129835118173876,class2
6.9158198095504595,5.603254021914177,class1
10.532859506269256,10.58602342197787,class2
11.53190151854838,11.651930908899095,class2
6.333233560399309,6.085045809917657,class1
-0.4532451265443388,-0.09141152145100348,class0
10.178504171154763,10.623677524373619,class2
2.7084356878027696,2.8799679131980693,class1
4.436816822953578,4.99515229458166,class1
10.895342697996782,10.418635095758535,class2
11.447520531057213,10.74099215907902,class2
4.248815325898332,4.068104956654965,class1
10.706128422201418,11.613924981720068,class2
3.340973301353189,4.0814252856618065,class1
0.6006007391274397,0.7286416288427269,class0
11.43304607135428,10.790366796077507,class2
9564.879721084735,8.996771755471022,class2
5.305624471717889,4.750930295924641,class1
5.174413467133996,4.680683959260099,class1
6.051481079310063,6.266825734781634,class1
11.242024884554091,10.83083607841057,class2
10.790740241721057,10.44437495774223,class2
5.765857355705107,5.638734985223979,class1
0.7995774758986484,0.019383677382051823,class0
3.8240266308069657,3.372496013361879,class1
10.788911470340171,10.590948836842385,class2
10.96869145410697,10.439651040070347,class2
9.09637750330689,8.531398285623409,class2
-0.08514076910476771,-0.3006179198176328,class0
8.91265099404922,8.982551608838184,class2
3.4425761624160183,3.4021996708563353,class1
6.3530464153488815,5.969864882590053,class1
9.903963859233185,10.884940144778408,class2
7.59903107999159,7.292871296701358,class1
0.1585811469157392,0.9371540496048072,class0
-0.314273756029893,-0.7468394250498108,class0
9.63724393770634,8.867576895700587,class2
-0.11602211311945085,-0.13692111647209187,class0
4.936344593108755,5.31846036604446,class1
9.20438669800259,8.411476643300261,class2
9.718408306464626,9.976142681724676,class2
-2.102669861151485E-4,-0.7635323149716969,class0
0.20851142657461486,0.2161214143288005,class0
6.324706460771058,5.382181457350988,class1
-0.017392358289196663,-0.5877673592334215,class0
0.3102754348694211,0.4890525259812695,class0
5.515844042183014,6.025323500832238,class1
0.9081742246794056,0.7400611366956789,class0
8.772690037757664,9.713331697655951,class2
5750.711387985056,4.970891385196031,class1
9.57329490754213,9.914547717674841,class2
2.0908913765459287,1.3521627722768699,class0
-0.017523437165580746,-0.630751169257727,class0
6.418172681709748,6.115177668140334,class1
-1.2361037729065711,-0.9625735255320171,class0
-444.4103859443455,-0.585394960901528,class0
0.24856378432847348,0.6553297139838028,class0
0.3062176005061903,0.007901068434214259,class0
6.529893338350265,5.985205085516389,class1
-0.855967804001279,-0.5176545959871753,class0
9.634200252214368,9.552884837349243,class2
2.861814994033068,2.560726719774542,class0
3.323254618692954,3.9503171046297396,class1
4.7218064135889195,5.357030020710164,class1
10.619498559013307,11.44526055399357,class2
-1.035701656603579,-1.9659260606393725,class0
7.290584346993846,7.573982322624596,class2
-0.8198499926656196,-0.6080368722008036,class0
5.4833866814985575,4.682736515288315,class1
4.7486119333591095,4.905804362161092,class1
9956.010407802218,9.958495508819256,class2
9.749613689606102,10.403213484310978,class2
10.8083185655257,9.97812690290661,class2
10.544134299350235,9.826213113360623,class2
9.823833807007388,10.093725941477754,class2
0.14526753731627373,0.4187482080871392,class0
-0.08635081547390977,-0.6605854399538816,class0
4.132842566574126,3.137734945139723,class1
12.123528987410584,11.333614845430288,class2
0.5270504321806861,-0.17014229151134325,class0
5.458989120708781,5.315374500126581,class1
9.304871044317968,8.347444257477438,class2
1.2408544288270553,1.6926287631164456,class0
-0.5199113417744953,-0.29773460630643794,class0
10.365432648984926,9.685116852920867,class2
0.6763573454405066,0.9307472507875811,class0
3.3931276092577667,3.8712775964297768,class1
-0.4575072980430928,-0.36295710318991503,class0
5.81996856220897,5.455516701143046,class1
0.3116384314027081,0.3241461613211505,class0
0.5647693101791852,-0.5480547870045052,class0
93.94835469094815,0.27170841868024254,class0
5.727933407077272,4.902234674083403,class1
1.0714575944242213,0.03634648886440128,class0
3.7805914050904,2.7822440188775444,class1
10.223347689308792,9.586217740848042,class2
10.185653707166946,9.364645542627981,class2
11.964319459967976,11.531306614658499,class2
-0.7560025263919103,-0.35800823518865293,class0
0.19276256583603013,-1.5124875711314685,class0
4.955534630765126,4.437197460401464,class1
10.700677259192908,10.734029072763963,class2
1.7211403801589276,2.42895322100636,class0
5.323035193318447,5.358995790319217,class1
4.182554246547124,4.006060190653505,class1
9.70742654670621,8.641835500904932,class2
9.543901226035215,9.410697599665935,class2
4.0229925382132725,3.357907473417323,class1
6412.019548522711,5.746487938887981,class1
0.013785300971227099,-0.7681334249589327,class0
4318.329365158271,4.46155659646913,class1
6.795101722871239,6.117988406981755,class1
9.521923999448184,9.93388486439309,class2
0.9266787000528827,0.9230348937953049,class0
0.47196926702112274,1.553325048439978,class0
3427.4210879259094,3.202129380968378,class1
5.6988903538877995,6.098165568792303,class1
4.942519242348971,4.942147704451033,class1
5449.757751986907,5.41814329837382,class1
-0.37882427619354503,-0.6584213222236046,class0
8.06475079361111,8.377304325597832,class2
5.430882191287936,5.7436153786029065,class1
9.56493139248962,10.038903847489621,class2
3.8519775840495707,4.807468888077584,class1
9.177124966320452,9.367436747533743,class2
-0.2941517314345008,-0.23610340303507832,class0
4.41001945972443,3.7255482908907496,class1
4.258604960125486,4.110598569659727,class1
3.9818470104050494,4.275367041504168,class1
11.399923055596389,11.085303572247625,class2
6.054691239966692,6.153862766152772,class1
-0.841283010216019,-0.3952567216206558,class0
9.526522953371211,9.31255952824345,class2
11.394453829314381,10.700711379211569,class2
-0.008954037979655438,0.891935219802185,class0
7.5948858647741835,8.173349636879449,class2
9.141537491192294,8.491364905959916,class2
0.0933029648896937,0.9899151343574677,class0
-1.0382567439001213,-2.136966953774578,class0
9.911004760617454,9.958282057324572,class2
4.7218827020013245,4.571035487303093,class1
5.978796171249887,5.486170849441471,class1
0.33467676762783977,0.5493135639060799,class0
10.540106704693375,10.279506895920651,class2
0.0420589710995618,0.019867386609977535,class0
9.402410044822009,9.853164971511042,class2
7.679505642264031,6.8110909580244465,class1
-0.21909354485495816,-0.7905885534414299,class0
0.369583290243743,0.050160988721197286,class0
5.36905245449913,5.452283011377599,class1
0.1433542104489035,-1.105115102690813,class0
0.893629881406342,-0.7013745587945965,class0
-0.14144897779388083,0.16482769193220506,class0
10.246817886461182,9.664752407615078,class2
9.450788300114203,9.60705513123777,class2
11.037441631852204,12.091387234508531,class2
6.362701170969926,6.377088573763594,class1
5.138384689128001,5.328732271966668,class1
5.259609105061234,4.372092140025899,class1
-0.6138058675143572,-1.131717421819967,class0
4.411464725244078,3.9769095940569636,class1
-0.7646979577979459,0.4550058723782753,class0
10.617690264512277,11.085501198560479,class2
10.834122014459036,9.768259985408735,class2
0.39228249039767094,1.8344874715298534,class0
10.620348948430639,10.721523505096703,class2
0.6556131702266204,0.3120301178130414,class0
0.16306164873904339,-0.6952023426796663,class0
9.901667485500846,8.751885952624288,class2
4.7242403023048185,4.93600610619294,class1
0.051205052940160756,1.102484940338222,class0
9.656371026886584,9.796761425128944,class2
3.836798973458478,3.354059289988241,class1
-0.7510139400141647,-1.0361429870186896,class0
5.420744341118445,5.784096449993704,class1
9.548485856476553,8.858412175005217,class2
4.913839075331575,4.6959417025817025,class1
11.520859431752921,10.965310087106179,class2
-1.0145882865711466,-0.8676430965332731,class0
5.451426234133782,5.677114498437093,class1
0.5166548909672494,2.051039671794263,class0
11.045148506313401,11.515182371916259,class2
8.676773946476093,9.613518165241185,class2
5.582266427025626,5.8224944594426935,class1
-1.7369136432383465,-1.4374028946331805,class0
9.822277152535653,11.221054267346382,class2
10.005587776227571,10.067104138648803,class2
5.878611360499356,5.896241182958312,class1
