col0,col1,class
-0.6557669691149708,-0.18500012525067713,class0
-0.39357484049303015,0.6940030774660821,class0
-1.7997063134133164,-2.4970781631357566,class0
2.978015602038991,3.1190681958952764,class0
-0.35293089342567546,-1.1169491852045157,class0
10.790896620149702,11.308257642961737,class2
0.6529606663123962,0.616790458182409,class0
1.0194066804207893,0.7873770697301672,class0
0.81900575336491,0.10440547405820899,class0
-0.09377852369970927,-0.2806708090412464,class0
0.25107717948120567,0.4705311913006681,class0
0.13219166779079317,0.6456959235588549,class0
0.09132382444359838,-0.29712592894328943,class0
-0.3298141722674547,-1.2598771000737305,class0
-0.5003318834121344,0.5484947711270867,class0
10.490109639731694,10.819539511962619,class2
0.8604254115610188,0.6771908913047082,class0
-1.4882397810803862,-0.5863438252883834,class0
-0.9969356583802895,-0.8129591352979164,class0
1.5523301641463176,2.5867229467904354,class0
1.067387543622102,1.0008641735253982,class0
0.3213974190125899,0.1255986704383168,class0
0.5870218611026193,0.2074658541762131,class0
-0.9027515648540996,-2.273756348250734,class0
-0.5884088363665749,-0.5591161749276877,class0
3.037579988360263,3.3723573954805004,class1
0.436067132989937,0.8934805869269747,class0
-0.6345465272229208,-0.22258576596816285,class0
0.5332404206016943,0.21574280478850816,class0
0.37269504108122675,0.5873268042935573,class0
9.467869358182153,10.910326584097847,class2
0.09978377105111134,0.30968462217354586,class0
0.38174308602873763,-0.6664623939767707,class0
-0.3893570176692784,-0.27395047856833377,class0
3.576348996957956,4.392830161238263,class1
-0.9957926751238788,-1.3640236385689894,class0
-0.48681907412856895,-0.8122590675717437,class0
4.471422667096455,4.771353499303688,class1
-0.49436405592573207,-0.8440716499974761,class0
0.900411597970011,0.7768016174840535,class0
-1.249761360182207,-0.9223342109212012,class0
10.748495590191329,10.727552366532365,class2
-1.387822097823753,-0.15651948709997987,class0
-0.5746987219451869,-0.4338155710319487,class0
-0.40668622595400394,-0.042376449725195914,class0
0.6787945806044222,0.7417558770963617,class0
0.753027548757367,-0.14832991472266221,class0
0.33659204909326945,-1.1380412175001557,class0
0.5251192569098678,0.7919561266442087,class0
0.7002360836347028,0.9236394684673305,class0
-0.9091950296534814,-0.8854593489901976,class0
-1.0462772938020692,-0.3071705790061511,class0
0.25326456995669366,-0.743926718683724,class0
-0.7804870404118187,-2.1176406471699463,class0
0.043437841036819747,0.38730206648187376,class0
-0.45101283395405883,-0.9786553101959135,class0
-0.2083218850696819,-0.40052147076222205,class0
-1.5756879829933024,-1.638874215982205,class0
-1.9819771123961967,-0.6391900241794983,class0
0.2755154739995843,-0.7586614706674234,class0
-1.205000167825594,-0.24295764529524883,class0
-0.2584790303456166,-0.6715003770569872,class0
0.10758833288030822,0.6242128510542315,class0
0.9850224446152925,0.8991503371554264,class0
0.5611214583394653,0.031058683066220838,class0
0.7920389729854906,-1.180526412093113,class0
0.5568292239828142,1.016217213234016,class0
-1.5758965688743531,-0.9128348574410756,class0
1.7523079752772985,0.3210683244203939,class0
1.516035057318913,0.3274137872253253,class0
0.7837629839062821,1.6408711491854362,class0
-0.7198583343129139,-1.0367602246581107,class0
10.604361979813032,9.465343059603637,class2
-0.9443931839221427,-1.1759984525939353,class0
0.02770705284744568,-1.4891635692387362,class0
-1.6364044542596459,-1.6653471189906743,class0
-1.3345245407308632,-0.7589551191671638,class0
-1.3638178135139931,-0.8903010952975109,class0
0.08691789109710922,0.12150762686612901,class0
1.243499756195211,0.779884297207589,class0
0.3174116112586034,0.8987842997208948,class0
0.8846634787843525,1.8707627242137892,class0
-0.6188121290140554,-0.24033535486999613,class0
0.7935581280948416,-0.08068473235236939,class0
-0.3340722375143558,-0.7887686893310015,class0
-0.1125513789328899,-0.23871242108460844,class0
-0.43470982461630103,0.2602367401797555,class0
-0.2595268149872878,0.8760108953910954,class0
1.8229439034504331,1.1570462150208183,class0
-1.0270519594362082,-1.785088426571292,class0
-1.2491135919827971,-1.1172486078024213,class0
8.610933360020216,8.831391586051193,class2
-0.2226115359558007,-0.5926147252233045,class0
0.41143451908749784,-0.07997241684497558,class0
-2.6865616865493487,-1.455105101583235,class0
-1.4428285350651868,-1.4717288828900248,class0
0.43137866379571943,-1.1208149640059157,class0
6.370901175761334,5.792063542965156,class1
0.4784971824948106,-0.27290348468263687,class0
0.19310606650677498,0.6024618285267211,class0
0.6122433156987119,0.9631931135253587,class0
0.235716883262723,-0.3910342897823868,class0
-0.19495761644571624,0.5919763917928171,class0
-1.2401827655575293,-1.6920575477573812,class0
0.14604811150838737,-0.32058622053204183,class0
-0.18468067485003703,0.4098092281394571,class0
8.837805857555878,8.6390725780012,class2
1.2589772811824727,0.9376624532036225,class0
-0.27393005983131435,-1.0009464348307255,class0
-0.11900714245453259,0.2910394133880523,class0
-1.689675925908963,-0.6216525330362466,class0
-0.5746777862414115,-0.34180968601016687,class0
-0.6989985583416457,-0.48055738237011103,class0
9.968780869288699,9.67933000779944,class2
8.610682868124602,8.540564310177334,class2
0.5014585951577649,0.9720408269036362,class0
-0.18855183072440684,-0.7684424651247411,class0
-0.31661822912672316,-0.15247371534772283,class0
0.38939939495700815,-0.0891582360852145,class0
-2.9583741048432235,-2.0246430308275496,class0
-0.8851927058762291,-1.447840849673121,class0
0.578176567082389,1.0197939173294823,class0
-0.5545208276260454,-0.35962077731437464,class0
-0.3641912018588611,-0.07995809185048741,class0
-0.5186446018221964,0.6510041930047948,class0
0.42824360124610206,-0.4149720146808642,class0
2.014218565300094,2.016373302242157,class0
0.22057696231558754,2.265909936640311,class0
2.1126628288359743,1.8442718338397266,class0
-0.2772822340983666,0.7465150018118314,class0
0.20501008149594868,-0.31827754667675856,class0
0.00999290826575605,-0.7915443707043521,class0
-1.9393446322141605,-1.180477901043633,class0
1.2554496584430417,0.9395121571054259,class0
-2.181642307233159,-1.9743409397823855,class0
-0.7408362923876781,-0.44951284062777536,class0
-0.7086360978831227,-0.30405940360843287,class0
-0.7028377495768156,-0.46350002221285086,class0
0.29740656187822234,-0.544504870544704,class0
-0.7375213270491487,-1.8828161736186328,class0
0.9003643971048922,0.40546298003515796,class0
-0.3409116664519592,0.29889355617774305,class0
-0.7365295015803575,-1.679737753354206,class0
0.16752535594825782,-0.275893042279895,class0
-2.1165769407339226,-1.3434109154000236,class0
1.914955148724304,2.9179031064640752,class0
-0.7226837126938993,-1.114657637066841,class0
0.30636493630596007,-0.20468761414012637,class0
-2.123622319736912,0.17744341890216186,class0
0.30931378096712236,0.7590421204011938,class0
0.22703574713030672,0.33416327526861456,class0
-0.6474709858795007,-1.0171663472841828,class0
-0.5200440920314221,0.5793844864413972,class0
0.31489949260580996,-0.3549317854092031,class0
0.5248850976003125,1.987635703604391,class0
1.275621909908848,0.06120755360051844,class0
-1.6169146129425207,-1.531626302566194,class0
-0.5091619142556336,-0.9442811944030496,class0
-0.07929785737494599,-0.7228585247817111,class0
-1.0700324263779728,0.32414592767536043,class0
-0.45029334350607325,-0.5876908397588025,class0
1.505161814890575,1.6677161842781785,class0
-0.4490678447303883,-0.9845240956389125,class0
1.4129758529628604,1.5278050828434504,class0
-0.16489179667954004,-0.022422600335469584,class0
0.28674641232068776,0.3213644100981052,class0
1.9249956423474979,1.362802205438882,class0
-1.1496236306569647,-1.1279448563437846,class0
-0.14003997719114042,-0.3967402077835263,class0
0.25652995081376245,0.15019731974197467,class0
1.0331251588205503,0.07803152726116724,class0
1.1252707034587124,1.5011855296781105,class0
0.9351149052196777,0.6515208411219188,class0
2.0228736403601775,1.2844999455490083,class0
0.03469800102661311,-0.0552615547749737,class0
-1.003206645921898,-1.332824540470204,class0
-1.9174647592515182,-1.1101947024495404,class0
-1.3297406436282952,-2.2009730355625514,class0
-1.1597584533083545,-1.7780595281482712,class0
0.04319713327186414,0.24251921991479466,class0
-0.7541296977009652,-0.6149630984685783,class0
-1.5721083633305648,-1.8527501338308396,class0
-1.4243480617760775,-0.10183764058627787,class0
-0.023970323737345867,-1.0770932496773489,class0
-0.5096719229600233,-1.7409105716602018,class0
1.8631531641678793,2.234795417491279,class0
0.38357348677618014,0.6366283250404076,class0
1.3307597928912283,0.25423189097550947,class0
0.4555811424742576,0.28338124436288686,class0
0.23017542241532032,0.2785066339186895,class0
-1.6238073532702393,-1.8745134766640874,class0
0.42053954541095717,0.758567553635833,class0
1.676723062676429,1.3983610085605014,class0
1.2543090162473598,1.2899999319200262,class0
-0.6857878616996518,-0.9320630072643132,class0
-0.434023156118366,-0.8790510320312203,class0
10.976677994894732,10.257966272193263,class2
0.2609022202257889,0.6301473036259,class0
5.72357926800281,5.506817057832519,class1
1.6647590894879445,1.5559898377325008,class0
0.07780896241080626,0.583801124484625,class0
1.3788233007141166,0.9997850676850264,class0
0.21422567784201657,0.6026341459362418,class0
-0.23320402418150943,-0.23157252488188568,class0
-1.1056963608536228,-0.5340426319295041,class0
9.796079188452405,8.53493809558695,class2
-1.986318893433867,-1.2055441641534972,class0
0.8284031020114123,0.8467541134344027,class0
-0.7914325767867746,-1.6020047395063888,class0
-0.6727040730447382,0.373261023178747,class0
-1.364789131244048,-2.0711777731966827,class0
-1.3021047030569,-0.08416346233496275,class0
0.3857064332486779,0.18846121783126163,class0
0.6896065851445639,1.4658241067841866,class0
0.009463459302795893,-0.049950223259804215,class0
3.964895342170327,4.317631107916266,class1
0.23138447496652503,-0.03643966228419859,class0
-1.8922658395021072,-0.7998512894325897,class0
-0.9304869810978391,-1.0662419937399106,class0
-0.7862669230039846,-0.29582880733986616,class0
0.12207971457091407,-0.018035289201020266,class0
-0.34962514417654583,-0.4508122005303583,class0
-0.5679021428322675,-0.6237396131261617,class0
10.644992716898228,10.37560529458509,class2
-0.8963971047968642,-0.6971187384633717,class0
-0.3992898727305768,-0.41132229868518466,class0
0.37546519315789756,0.2951489077489022,class0
-0.14989481856955006,0.5597026028983894,class0
-0.3061352978205851,-0.04537235674163326,class0
6.549865066358244,6.706267909296106,class1
-0.17693851797292187,-0.4083663193994018,class0
0.30869038923319403,-0.09842535433820263,class0
2.486009642601677,1.8765747714205339,class0
1.4871999970384107,1.054627847907921,class0
0.2115216665748872,-0.08095087670040896,class0
0.7558058487960936,0.12651794898993185,class0
-1.133628158422532,-0.41871483203621984,class0
11.006744439184047,11.290234042674328,class2
-0.08202411443784235,-0.4149623843206658,class0
11.145773702320415,10.79289994662408,class2
-0.46664245022294343,-0.7617863102553072,class0
-0.355827266484283,0.8727225201218376,class0
-0.34832090082325723,0.41492902799485526,class0
4.158207486351254,4.590538902660054,class1
0.043601459972295364,0.5218050507304777,class0
8.517922990644946,8.69609607767092,class2
-0.73166528338702,-0.611068355399213,class0
-0.577388678148924,0.08718704881263789,class0
-1.4099123330451615,-1.725980164580325,class0
1.1691209693585618,-0.013823981552056774,class0
9.88522475352821,9.528053813638149,class2
0.2243721912607523,0.555782022592457,class0
-1.0379335074433182,-0.1260957775798628,class0
0.31067669306083157,0.9564256548222829,class0
0.02518294524996917,0.06756760312069296,class0
4.571828941721519,4.825275622543297,class1
0.04808088629520291,0.7559643713313153,class0
6.051497124446581,6.283777169870483,class1
2.0133704119835607,1.5006227994306847,class0
1.4935293787987631,1.693056794906966,class0
0.8747612326811306,-0.3227538514336642,class0
0.29820284274876147,0.6963954845973281,class0
-0.5893557272162679,-1.233972320479721,class0
1.1218422079447208,1.5035947410374493,class0
-1.2088604147337663,-1.2898241250211198,class0
-0.7183782770956575,-0.4321652978902195,class0
1.052674062363125,1.138222270195954,class0
-2.085535779236013,-0.8236427774912622,class0
-0.2700450716359615,0.6779336056598025,class0
1.1301556423152683,0.2485652359243849,class0
-0.022762739194631343,-0.8304850568160764,class0
8.02571043611256,8.24320252872307,class2
-2.165636367513251,-1.7938720033318112,class0
0.598308750983388,-0.20358319323251978,class0
0.7656393286249955,0.35034145744131046,class0
-0.42597550635194886,-0.6979958504107638,class0
-1.024840487048904,-0.5618646717719216,class0
-0.5284095450177061,-0.23544864407020158,class0
1.4407904200167136,1.4399369199236833,class0
-2.072706005234126,-1.7578475814607375,class0
-1.2840269933505857,-1.461923388587166,class0
0.9144663198874787,0.08128088275446033,class0
0.2372995135159383,0.32489524747843557,class0
-0.5122308817945134,-0.05003296095653592,class0
4.465572256404136,5.186330423212537,class1
-0.5021484865378273,-0.18956129407666059,class0
1.3798116247974015,0.6564982154095724,class0
1.674732829736234,0.5581891695988755,class0
-1.0016993052184464,-0.47181641868199203,class0
0.8655939143611473,1.1188904248565748,class0
1.9584004435472804,1.3568680684073633,class0
-0.07839499914646769,-0.8665462011441356,class0
-0.059790088500005875,-0.1910973478171862,class0
0.49582690831781473,0.06619390228093935,class0
-1.2494325465032279,-2.0364545179342977,class0
1.798939979135416,2.273651791926651,class0
0.7748111789821394,-0.7952819392429915,class0
-0.1110702592044196,0.8360720036954694,class0
-0.07906768743845877,-0.33210883975124833,class0
0.4125504436848824,0.6127338349412518,class0
1.4327297781257389,0.8414187831503006,class0
0.06862590310839828,0.11058297840930588,class0
-2.3115164128938366,-2.3383033533081785,class0
0.2722860969797525,1.2324608906654861,class0
5.512405478818548,4.465535843154604,class1
-1.241162651287464,-2.0406146868617654,class0
-0.7682072386454164,-0.8361623170152427,class0
0.7928793604436399,-0.16275011955744967,class0
0.647633016198604,0.722671545117064,class0
10.384953426249664,10.46270083886306,class2
-0.23751347488186172,-0.2042221971796675,class0
1.785189084118746,1.3640156308764633,class0
-1.0963767116375416,-0.4559412980608669,class0
-0.26705334134277225,-0.5203718122915253,class0
1.616230055899804,1.7642946253035932,class0
-0.3636741099216731,-0.554249093401128,class0
0.6300454752676672,1.3490270895304095,class0
0.5179915731721896,0.9552893498204216,class0
2.969743468936546,2.199742884953479,class0
-1.476885127967722,-1.056889116077972,class0
-0.4885023513738531,-0.3504970743886281,class0
-0.32095027996704106,-0.7116012249253475,class0
1.4748650615232042,1.1063235535030187,class0
8.853531412126468,9.145507723113013,class2
0.9316687891381356,0.8341889599483913,class0
0.5295039309530349,0.1917648847019025,class0
0.42054427104219966,0.012222802075196548,class0
0.5936555428865542,0.6709194162139569,class0
