col0,col1,class
9.413800486930473,?,class2
5.017278675575307,?,class1
4.63370328444816,?,class1
5.226473359201749,?,class1
1.0818438479226915,?,class0
0.9693524063262066,?,class0
7.026442640554078,?,class1
0.14851064821324594,?,class0
11.416429908582373,?,class2
10.430561856457537,?,class2
0.2697874885641822,?,class0
6.021696900993152,?,class1
9.553003359247347,?,class2
4.988481175967493,?,class1
1.584435600248439,?,class0
4.773914011560545,?,class1
9.96078709074155,?,class2
9.418820686751111,?,class2
9.112619491634236,?,class2
3.261252907568444,?,class1
10.199165122757105,?,class2
10.854068563981844,?,class2
11.468858436326306,?,class2
8.555309862754141,?,class2
6.025526435028872,?,class1
4.957651589847411,?,class1
0.31671530300509826,?,class0
10.788867942420316,?,class2
9.755907666973583,?,class2
2.114062787690586,?,class0
0.988617836888361,?,class0
1.3977679411214836,?,class0
0.493640044943683,?,class0
9.431210341683888,?,class2
7.361604392130303,?,class1
4.7690780789930605,?,class1
8.647547292730756,?,class2
-0.26501935344704036,?,class0
2.2615412416983887,?,class0
1.5229755545934558,?,class0
9.384651396875203,?,class2
3.0094002825817703,?,class1
-0.39252329816411413,?,class0
5.1455224853712,?,class1
8.399640590072044,?,class2
5.316726383898563,?,class1
4.8907495801878795,?,class1
4.333968750331937,?,class1
5.500730269364621,?,class1
-0.1257294794083624,?,class0
3.502640875707459,?,class1
0.0764285187011953,?,class0
10.822672270821588,?,class2
10.300640156477924,?,class2
0.7881100997192225,?,class0
1.3948406962952535,?,class0
10.459691495709276,?,class2
5.5703825308123225,?,class1
10.575268352915819,?,class2
3.790987737123683,?,class1
6.74791205796124,?,class1
10.44200758297136,?,class2
5.991920040609479,?,class1
-0.7766119669055623,?,class0
-0.34937404323160287,?,class0
4.667357852232355,?,class1
10.595746774039311,?,class2
-0.9468299686540519,?,class0
7.398934189363375,?,class2
1.3960293636717256,?,class0
-1.2296398267250161,?,class0
9.868495423520255,?,class2
8.708128824608114,?,class2
10.866193348690672,?,class2
11.436337015697045,?,class2
-0.34861445908161026,?,class0
10.534524251853888,?,class2
5.201509679330166,?,class1
0.3418685477726644,?,class0
5.695848267961729,?,class1
1.326248747329974,?,class0
4.282397171478798,?,class1
4.460090929319421,?,class1
9.110481395185406,?,class2
-1.1628673438315495,?,class0
1.9708917752605506,?,class0
5.858370392125883,?,class1
5.381965660138388,?,class1
10.099796463678645,?,class2
6.026407712827508,?,class1
9.095276128071133,?,class2
-1.5012758515058213,?,class0
8.311995475294951,?,class2
5.928779518640508,?,class1
10.892388977383858,?,class2
9.769679581514472,?,class2
-0.1440273864782294,?,class0
0.4358385234526768,?,class0
10.609412227524851,?,class2
8.530867130404204,?,class2
4.96108121046313,?,class1
-1.6961998824493314,?,class0
0.14837322480720494,?,class0
8.338408388226382,?,class2
4.020971254623422,?,class1
10.277784870352562,?,class2
11.035154077943556,?,class2
-0.25278363559086936,?,class0
9.888031059766716,?,class2
1.7562235464567357,?,class1
2.6443755311073653,?,class0
0.5260064046997645,?,class0
-0.20157227399600378,?,class0
8.667307479930109,?,class2
5.275852398753268,?,class1
4.719044546659965,?,class1
5.665221864921939,?,class1
1.4945564982071315,?,class0
10.275852108694316,?,class2
10.44922738936752,?,class2
0.5322477691994072,?,class0
5.615921606631813,?,class1
5.910967424569397,?,class1
-0.8036600801217161,?,class0
8.887744409463687,?,class2
-1.887439454488056,?,class0
1.021954527696641,?,class0
5.86444361039193,?,class1
2.8881096675191142,?,class1
4.500332138639981,?,class1
9.964532869864723,?,class2
9.244150445400294,?,class2
9.604125345058664,?,class2
8.609295792611903,?,class2
10.995452868670473,?,class2
0.37888133419549075,?,class0
4.558905895926025,?,class1
-1.886420740878066,?,class0
10.355560711763083,?,class2
0.1061259300578486,?,class0
8.056153304071575,?,class2
-1.6889867125133764,?,class0
0.7168501810524736,?,class0
7.160084916822779,?,class1
-1.081540845142409,?,class0
6.108924531209673,?,class1
0.24302269333189874,?,class0
10.766679432213449,?,class2
3.581663674116104,?,class1
5.951139419076496,?,class1
10.79260395009844,?,class2
4.874923047291055,?,class1
-1.3594360277106792,?,class0
-0.14971140849801978,?,class0
9.690918950884164,?,class2
8.82997329901881,?,class2
-0.25405483948869373,?,class0
4.241320730276177,?,class1
8.759581073939772,?,class2
-0.5432206009606885,?,class0
-1.2038727608598776,?,class0
10.001342432527094,?,class2
4.626845323682889,?,class1
5.361927336422745,?,class1
10.174966355612938,?,class2
-1.6788194514400772,?,class0
8.59170689219802,?,class2
10.023978001618437,?,class2
8.918557554495457,?,class2
-0.6275864217963871,?,class0
9.099038533139192,?,class2
10.411512352278718,?,class2
11.295335840426445,?,class2
9.221408489328512,?,class2
5.310800553707444,?,class1
6.105969628072332,?,class1
5.49359540400899,?,class1
0.13549956686601566,?,class0
-0.016668037989721093,?,class0
9.635478542869238,?,class2
10.913792752498463,?,class2
9.924980065892187,?,class2
9.241691324876385,?,class2
5.869045184423265,?,class1
4.028196921271447,?,class1
5.640020962075826,?,class1
-1.319870417266062,?,class0
-0.29395081329649453,?,class0
10.478421175562397,?,class2
4.035269768573661,?,class1
-0.16985592812032507,?,class0
-0.498788580489051,?,class0
4.738735867337414,?,class1
5.463347303655099,?,class1
4.258302594382567,?,class1
4.517015590594319,?,class1
10.405642834867447,?,class2
4.008741307184495,?,class1
9.660159217178753,?,class2
9.708346201564995,?,class2
5.85237015281051,?,class1
5.435624926623235,?,class1
11.080002589654132,?,class2
7.252366457495359,?,class1
9.914188612822404,?,class2
-0.46745468134340123,?,class0
0.6279349087712279,?,class0
1.3630646756111218,?,class0
12.044649590686621,?,class2
9.30268582022185,?,class2
1.2413590975052082,?,class0
2.73400782292816,?,class0
-0.060214314456793906,?,class0
10.226547516810077,?,class2
0.2536025105890501,?,class0
9.470235621212051,?,class2
-0.34342121200430376,?,class0
4.786426538323532,?,class1
9.930517051135421,?,class2
1.0274188802733628,?,class0
4.973954363624192,?,class1
1.3734331794691992,?,class0
9.824000465904257,?,class2
10.63574707650525,?,class2
9.403730243250562,?,class2
0.5218568992213212,?,class0
-0.06480417999576006,?,class0
11.175968336021521,?,class2
10.952220008238825,?,class2
3.225178874064869,?,class1
-0.4296563134967996,?,class0
10.173823086902242,?,class2
5.413046771146075,?,class1
8.773811953307938,?,class2
3.8136459910841953,?,class1
5.041330506099534,?,class1
8.625295716055575,?,class2
-1.7421264452232172,?,class0
6.124342826293666,?,class1
0.45349999449015665,?,class0
3.1490707865214196,?,class1
11.273704080415989,?,class2
4.41529823601347,?,class1
4.8923416002417985,?,class1
4.07429663098845,?,class1
11.663432343349081,?,class2
1.9904929857406053,?,class0
0.9175413430120973,?,class0
-0.23785110410179078,?,class0
5.232609826995646,?,class1
1.2581152323947313,?,class0
6.32006134700291,?,class1
0.7650643989361162,?,class0
9.49420337799986,?,class2
9.860697004594895,?,class2
4.038845008733313,?,class1
8.60828711024502,?,class2
-0.2775521056477463,?,class0
6.663108454067168,?,class1
0.5396881825098373,?,class0
0.8862131480963603,?,class0
4.3649531843074785,?,class1
-0.2703284615499213,?,class0
5.857847948178381,?,class1
5.433894566545495,?,class1
10.00100693472276,?,class2
3.6981891901044754,?,class1
0.4660268556268525,?,class0
10.747771836577092,?,class2
10.842976765473354,?,class2
6.401514637251642,?,class1
10.033231390758111,?,class2
5.840145032121421,?,class1
5.564393085831983,?,class1
0.9924224202566945,?,class0
3.4543730349652404,?,class1
9.61585399675779,?,class2
9.921899205856553,?,class2
-0.7209003658053972,?,class0
11.370694017356213,?,class2
10.745876295416624,?,class2
-0.5576427028044874,?,class0
3.929427125048396,?,class1
-0.6511001872795344,?,class0
1.279814892601087,?,class0
0.8738268660483478,?,class0
5.577561405581669,?,class1
4.1183814917453505,?,class1
4.756215200299347,?,class1
-2.3352507915236385,?,class0
-0.6972242046791671,?,class0
-0.32940219858491604,?,class0
8.983485608458775,?,class2
4.767706894921918,?,class1
5.491396198437958,?,class1
10.728024183195947,?,class2
7.4581142184389,?,class2
11.9860905901352,?,class2
10.324579175891017,?,class2
0.9667909278332673,?,class0
0.44272099574501667,?,class0
4.705998564666286,?,class1
3.1689396789706024,?,class1
0.2637569704813969,?,class0
0.8266738661161964,?,class0
8.626223448892489,?,class2
5.30642967782296,?,class1
5.017145262205886,?,class1
0.9551064483455453,?,class0
8.633932880165332,?,class2
10.80826362091441,?,class2
11.877974179223656,?,class2
10.360019186284605,?,class2
5.217128386444386,?,class1
8.525048185804616,?,class2
10.103739291468084,?,class2
9.840910285466233,?,class2
0.9112415135010976,?,class0
6.149976624471557,?,class1
9.175432578212465,?,class2
4.92051417234378,?,class1
11.025620364738998,?,class2
0.5759502992172586,?,class0
0.1251883957113418,?,class0
10.181743301648405,?,class2
5.193216173852866,?,class1
0.23267418723282518,?,class0
10.67174807354565,?,class2
3.272698348500797,?,class1
0.5503617764688606,?,class0
1.3540018208935556,?,class0
0.3938518469683129,?,class0
0.5221700595897433,?,class0
11.144528563060062,?,class2
8.833701133873818,?,class2
9.11837443444027,?,class2
0.48283201621741567,?,class0
-2.0765080243678318,?,class0
9.468434236843551,?,class2
5.336228550834706,?,class1
6.325302348580213,?,class1
4.707694128776607,?,class1
4.937509806024156,?,class1
-0.5088538317255834,?,class0
5.279839418201918,?,class1
5.1901032795235515,?,class1
4.214503598880141,?,class1
4.356233049217078,?,class1
0.590964384609726,?,class0
5.732956445140818,?,class1
4.5708011823019685,?,class1
8.98855205573063,?,class2
0.28601633199449567,?,class0
-0.08425912698813959,?,class0
0.25200267443882335,?,class0
5.466531354638498,?,class1
12.33051507652938,?,class2
6.760806694640994,?,class1
4.328761604690085,?,class1
0.466454156197933,?,class0
10.306472707284087,?,class2
9.694924241975178,?,class2
0.2818804577068755,?,class0
0.1526249269707648,?,class0
9.943666164182757,?,class2
11.137330351853457,?,class2
8.890010640164862,?,class2
10.510741800509107,?,class2
4.676789150704894,?,class1
9.234435818965554,?,class2
3.7979005421313614,?,class1
9.758205427480737,?,class2
5.313756913880977,?,class1
-0.555247057199665,?,class0
2.025580446481714,?,class0
6.0072243337037765,?,class1
4.375289045220037,?,class1
10.85074566785743,?,class2
-9.217573662510666E-5,?,class0
11.7918270903372,?,class2
11.162830999011755,?,class2
0.899087466380414,?,class0
5.071856364448569,?,class1
-1.0672529271004458,?,class0
0.31042116096739714,?,class0
9.707880747887764,?,class2
-3.203877525763695,?,class0
6.739500432427132,?,class1
5.677976497759202,?,class1
0.3390843075584318,?,class0
5.333274735875001,?,class1
0.14169512479505392,?,class0
9.028854055454381,?,class2
5.486267487760947,?,class1
1.1481130775463557,?,class0
-2.430149863740956,?,class0
0.36051733771643274,?,class0
5.694393784046342,?,class1
-0.09779136140682351,?,class0
0.02995051119935843,?,class0
6.885182251762564,?,class1
0.030203613083952675,?,class0
-0.5696754091436106,?,class0
10.508344137805848,?,class2
-0.04663501168028258,?,class0
0.9793548215081992,?,class0
0.13936006271268364,?,class0
9.751755053470593,?,class2
3.153138495339936,?,class1
4.593213043989511,?,class1
10.568394643462607,?,class2
0.23935849490497746,?,class0
-0.0312611756820004,?,class0
4.15994739533388,?,class1
11.392451010612259,?,class2
-2.2694234149201704,?,class0
4.026327938035903,?,class1
10.540856117038643,?,class2
4.8467744882889106,?,class1
8.473680847134862,?,class2
-0.0038597963369846554,?,class0
3.1549969821774173,?,class1
7.106783829261385,?,class1
2.1031652242111067,?,class0
5.610746786431358,?,class1
-0.7610879667325389,?,class0
6.502769893809545,?,class1
4.494150567468136,?,class1
10.376445109188664,?,class2
-0.49138520310424755,?,class0
3.1488426034066803,?,class1
1.28216979603989,?,class0
4.9858882648208525,?,class1
-1.1330812605547398,?,class0
4.958775211436254,?,class1
5.496172495610394,?,class1
5.307294167350487,?,class1
5.997150056451478,?,class1
6.374181296550114,?,class1
8.833570455354693,?,class2
2.9253794765004026,?,class0
0.2187300406256236,?,class0
5.051701165648462,?,class1
-0.6146813873467256,?,class0
4.215501189057438,?,class1
8.869580152983358,?,class2
-0.19739699786793807,?,class0
0.4045354413288165,?,class0
5.4767029841817845,?,class1
-1.033328241068459,?,class0
10.11908423333488,?,class2
4.571324746855374,?,class1
11.633117033808565,?,class2
3.170480697205578,?,class1
-1.2414853342140568,?,class0
9.652266674438367,?,class2
8.827437401983495,?,class2
4.8137725643787475,?,class1
5.305452614276624,?,class1
-0.30892229263446597,?,class0
2.3616056305220607,?,class0
4.706888178668159,?,class1
3.944130220029815,?,class1
7.447951827337278,?,class1
4.5440524027480205,?,class1
5.747464313696154,?,class1
8.96041279414824,?,class2
1.155102122705572,?,class0
-0.24757817514494573,?,class0
1.4789771862686425,?,class0
10.122322880095355,?,class2
2.603097168650999,?,class1
-1.5048096790011076,?,class0
5.960369941910734,?,class1
-0.5766308867735698,?,class0
-0.026583224588909996,?,class0
3.3512664703830732,?,class1
10.12404366799936,?,class2
1.422034196746332,?,class0
1.2405745607449628,?,class0
0.4314951994302553,?,class0
8.545644520388478,?,class2
8.540819688184492,?,class2
4.029262616446458,?,class1
10.672941857170713,?,class2
1.3604446504091583,?,class0
5.359634325131467,?,class1
10.549262162166059,?,class2
1.3982584537260072,?,class0
10.89960447696743,?,class2
-0.6471312729125932,?,class0
9.079999291250603,?,class2
10.15540945620321,?,class2
4.934065646108047,?,class1
-0.1978595038945686,?,class0
-1.13638999052584,?,class0
3.5387507463826515,?,class1
0.1990357012311927,?,class0
5.59600865562202,?,class1
-0.18099269577658422,?,class0
6.058280969201242,?,class1
0.9719650248869661,?,class0
5.550893680559946,?,class1
1.463192049982375,?,class0
3.73542230679163,?,class1
5.781313217385718,?,class1
5.825542998108368,?,class1
0.48817668369580874,?,class0
5.42673558780233,?,class1
10.725309882380456,?,class2
-0.5519492932595874,?,class0
8.719744820043097,?,class2
8.245578666755005,?,class2
4.570875598943208,?,class1
5.194303536336452,?,class1
11.411418371737259,?,class2
9.432194139846468,?,class2
5.136661953355504,?,class1
-2.857783011346083,?,class0
9.35329311429824,?,class2
0.8663254400938953,?,class0
-0.6177334885708313,?,class0
6.322208580220996,?,class1
4.187152171850027,?,class1
-0.7545218360275511,?,class0
5.704038565868857,?,class1
4.640128610832661,?,class1
9.68575005297666,?,class2
3.7157463679239786,?,class1
-0.3976407492971987,?,class0
0.3184599275649298,?,class0
10.288108789183779,?,class2
4.686971262868994,?,class1
-0.44518076542746293,?,class0
3.971640769967527,?,class1
4.76284364061289,?,class1
-0.8086327863029953,?,class0
9.83062972029376,?,class2
4.053053689836472,?,class1
11.695900410691358,?,class2
2.5086603304316526,?,class1
1.5557784795697969,?,class0
11.047118560496333,?,class2
1.1515186696399458,?,class0
9.99257620415507,?,class2
6.2572417520944335,?,class1
0.047916797750250005,?,class0
4.241746946146898,?,class1
0.5134120816748052,?,class0
1.7252179963176937,?,class0
8.917515582455945,?,class2
5.739471115801657,?,class1
-1.2205840463413018,?,class0
0.9598272961585471,?,class0
9.011077292215967,?,class2
11.19241556230487,?,class2
-0.9502371456530533,?,class0
0.3306734889783971,?,class0
9.893093931582266,?,class2
-1.478938159577859,?,class0
11.010037166318842,?,class2
-0.07861694597393534,?,class0
9.764430594463263,?,class2
-0.15739816351780828,?,class0
9.17559878858138,?,class2
5.020759142777276,?,class1
1.9402470847530664,?,class0
0.44114230230031687,?,class0
9.18030285135446,?,class2
0.4290003283844417,?,class0
-0.38312184527283916,?,class0
-2.769107410296398,?,class0
11.20851150450953,?,class2
5.129670392435349,?,class1
3.324167119990541,?,class1
5.891676209817773,?,class1
10.124351403979011,?,class2
10.325042001586061,?,class2
4.3718585821951566,?,class1
10.795214308425669,?,class2
10.898796828194783,?,class2
-0.22171753393096913,?,class0
9.438393544827676,?,class2
5.362966421399643,?,class1
7.707268858495141,?,class1
10.548261393147492,?,class2
5.079633548846675,?,class1
10.677306907418862,?,class2
0.6596882978313375,?,class0
5.480122352504322,?,class1
-0.3304934089695467,?,class0
6.252271862645471,?,class1
