col0,col1,class
9.10950673059423,8.567440443835151,class2
4.9064871047346745,4.729691430676854,class1
6.161690025084596,7.057195067014723,class1
3.2700002494813623,4.018205198356842,class1
1.277021898555103,0.797837137317072,class0
8.802706442503908,9.277015935936639,class2
1.101553601027956,0.9908835193651764,class0
4.402768452138096,5.031142403581953,class1
0.7089494695789326,0.667603732217716,class0
10.411293815079064,10.907583942342525,class2
4.799305030448004,5.652147845448396,class1
4.624298830464078,4.237488927135575,class1
9.649508706374156,9.30655353964731,class2
4.292603824341344,5.332187367186514,class1
-0.7017917215413844,-0.3685075167361034,class0
9.501177091029968,9.541338422685302,class2
9.334967518451474,8.935512059690922,class2
9.421152530499347,9.528520449539817,class2
10.120768512994635,10.058743793648544,class2
11.040919836023374,10.859474583579154,class2
9.624892743160304,10.384132460427669,class2
8.741797709536407,8.30284224073144,class2
8.4305117641686,9.028866393855166,class2
9.818656029438888,10.034472284393887,class2
0.5952837249852548,0.3642368907950978,class0
-1.6034146292684366,-1.4758431855659868,class0
1.1172445217839422,1.3842438384824653,class0
9.039548907024368,9.308857410923384,class2
4.983555559350123,4.664566213940088,class1
-0.9454057946530429,-0.7259610126685769,class0
3.6734459837308644,3.688061739365221,class1
8.336986639077818,9.0530884017144,class2
8.569151606757924,8.683508133361647,class2
6.262869185292716,5.6287840034148,class1
1.3339112383633758,1.125878459733494,class0
5.958710383971496,6.596537968522837,class1
9.4746634423057,9.806882075510515,class2
10.625265303710828,9.997684121396631,class2
-0.992217899309102,-0.0423890635753158,class0
10.235249780025558,11.263159120399065,class2
10.164261849352627,11.006504296969805,class2
9.146910673837597,9.776938327569612,class2
8.18463495568909,7.330482410033894,class2
10.619083503838558,11.203565096850843,class2
4.937044707887196,4.799060878660784,class1
-1.4059495561228141,-0.3673368116267144,class0
8.628260903584508,9.360695178690014,class2
2.823456827507925,3.437891616706338,class1
3.2455276165839715,3.082292271432731,class1
6.225367908393645,5.111983763670953,class1
0.7910053643230959,1.0138572678295104,class0
9.980715787097754,9.74958441149117,class2
-1.4279509098788197,-1.061682666796139,class0
11.209550598971298,10.413287062437615,class2
0.746727780694536,0.19010318338312807,class0
3.6477857340525492,4.602669141226242,class1
12.74008361884707,12.963160024157855,class2
4.392291463211863,4.59621834541999,class1
-0.23189497593639155,0.2332034020357803,class0
9.151058451032045,8.608951240279858,class2
4.472353793468098,5.007305314114641,class1
4.000594918142025,3.6193630056967048,class1
3.4751107118737785,3.271162395369953,class1
10.359141433641689,9.489284905972946,class2
0.753624587279735,0.3105952834766771,class0
4.668024725871221,5.674955290012275,class1
4.699161934068082,5.0314838503778745,class1
9.491468546859378,8.998311775964629,class2
5.0732484882793445,5.1560978965616515,class1
10.803635384299383,10.507014565307733,class2
10.567855287883276,9.848900743351768,class2
0.8056801330266492,0.5722055351557754,class0
8.816213493748933,8.8108389692133,class2
0.22391938199799785,0.08082023170218244,class0
-1.3871162465518079,-1.1687015332970154,class0
4.418105848480016,4.133318201461802,class1
10.646679550008836,11.910144429233853,class2
3.333411839615626,4.586972748296267,class1
-0.924362305376558,-0.24452350960694536,class0
1.5190821139526316,0.7788411346835948,class0
10.859982101572283,10.490668960479269,class2
11.3336416427871,11.49785842850151,class2
-1.4020433081849946,-1.4473113037257885,class0
9.781475594407079,9.966261288563597,class2
10.21552010748284,9.743199861449435,class2
1.64484953349778,1.0541551631036468,class0
3.253013252510917,3.158466296588473,class1
1.2725366663162434,1.0663070773821999,class0
9.197783401724074,9.46098259691208,class2
11.425538054651659,11.190413518632871,class2
0.1521035737732347,0.6253120319619672,class0
-1.010279948265512,-0.19606470081198063,class0
4.950958505992237,5.618033143260516,class1
4.631346600544538,4.7839188171722675,class1
0.6207330174366388,0.7648161449739523,class0
9.990280982789704,9.861605252950437,class2
9.037112414935383,9.573690349766137,class2
5.1733273663748705,4.730909100407441,class1
4.50427893242899,5.060342433344829,class1
5.041689868060719,5.850374209895035,class1
4.779367716424836,5.083336979251422,class1
-0.29472636727223245,-0.5873326348642233,class0
3.554874941396064,4.447097633004965,class1
9.390384000130744,9.377135660486394,class2
3.8728702782055136,4.28766301695277,class1
10.051408920253785,9.078828855628542,class2
4.41287503322426,4.0655750319808215,class1
4.123876633827882,4.317619243122637,class1
4.966464873672038,5.123238308321918,class1
8.414812378158489,8.481132763354656,class2
5.0006972552646465,4.858754092416386,class1
0.44786497149063204,1.2701054036531538,class0
10.373738596246257,10.301761270930573,class2
-0.4116081968625105,-0.06813444056741308,class0
0.9514573311378492,0.9303318184892244,class0
5.956623627084298,5.086963165991962,class1
5.315293037219278,5.103156301810421,class1
0.17259765466476196,0.24069066068710526,class0
-0.939276358457265,-1.141628211918176,class0
4.211073338349785,4.711217973907813,class1
1.947472911232516,0.5466527127098825,class0
9.871106089934967,9.642223169283117,class2
4.501784361414813,3.843689474254267,class1
9.588992464125493,10.0166257786545,class2
10.707885232670323,10.860358971496316,class2
8.906502474882188,9.128428463280848,class2
-0.16939573354240361,-0.7857480083170159,class0
5.610420071293164,6.0573385745681305,class1
10.199017975847212,10.71027149873913,class2
4.155515027488935,4.18164439977773,class1
9.533180074225477,10.141011440756172,class2
1.5855211164642562,0.8912387203294351,class0
4.507495425671759,5.052803197647149,class1
4.404297109993392,4.914301363307583,class1
11.242135689802897,11.064535242767931,class2
6.623057754259309,6.301466551005111,class1
9.446907578257909,9.781655558962854,class2
10.368040322492446,11.818083376682988,class2
2.036516964132346,2.27553181126551,class0
8.980238320388498,9.316903108803146,class2
-0.6658188970441531,0.5829132893516921,class0
4.92347261066466,5.258293966326816,class1
10.354810241893993,10.750835520515594,class2
1.4187683042112487,0.6848443323542283,class0
9.768075596332222,9.378021535363537,class2
10.56097223569061,10.50920274509717,class2
10.427259555727765,11.17258195459284,class2
0.9106716912705239,2.083085882830803,class0
0.714605348786922,-0.5189739481579309,class0
5.860421325266329,6.288520136880303,class1
4.772746563049184,5.2672579873998115,class1
1.749453291277808,1.5188556119758676,class0
5.176112787426991,5.238416167432803,class1
5.396368677982682,3.909851427650368,class1
10.720950389069012,9.518177740079482,class2
4.518263334021622,4.574896536620535,class1
-1.0263089606903937,-0.22555301030984698,class0
4.87449847510559,5.303549527810535,class1
10.318884556388635,9.546523006236848,class2
-0.15279580293673145,-0.03711885977308813,class0
10.361775727362831,10.200989217977778,class2
-0.5930634469509363,-0.11537207906281485,class0
8.404938782557203,9.482978694186315,class2
9.689699607748501,9.646271410343623,class2
-1.7676981622768457,-0.945983655719768,class0
1.4667842954457846,1.203373965843579,class0
0.7069100065031401,-0.43281158740773396,class0
6.636661132259931,6.271713598300071,class1
9.947499735535775,9.670755539934907,class2
0.9346249010315253,0.4264787609211644,class0
4.724891353025016,6.245003864803914,class1
-0.4831573484839518,0.29904931302725907,class0
11.473146024886884,11.571753367856287,class2
8.67951312373818,9.263070994114045,class2
11.053654936532395,10.498962699196724,class2
0.8615160172944437,0.3240244194641797,class0
-0.9142808640675928,-0.8895218019111835,class0
-1.1186302904572023,-1.9842404243864287,class0
8.55107337076674,9.598038399839796,class2
-3.021410430078031,-1.4553399898559858,class0
5.243851757865541,5.5157081032760145,class1
8.729068934041333,8.8184008679948,class2
5.541571391677829,5.634786982757941,class1
5.22427959850777,5.1397014810276485,class1
-0.10434738506247865,-1.4496480413798942,class0
-2.01260553410012,-2.257350073044237,class0
8.17212149440839,8.093162645860001,class2
-0.7393457056012316,0.22398372299666536,class0
0.09568617056269668,-0.9395225966718452,class0
10.233532190214097,9.818184270097525,class2
-1.1252632331358083,-0.299540249868092,class0
11.029003065183131,9.222802870229337,class2
11.00938889738468,10.435663923758238,class2
11.968842825336417,11.204359873644275,class2
-0.48952649734638537,-0.14528097809923649,class0
3.2908929396108197,4.381396780963278,class1
0.6223985138953582,0.17393043354103332,class0
-1.231723369911088,-0.6723180504166741,class0
-0.04403621234691013,0.8765839022827496,class0
10.640103694773222,10.62092016216572,class2
0.1371386411786685,-0.008268005008666257,class0
4.166340033880719,3.157258332253768,class1
-0.4321785882939,-0.4916644022705545,class0
5.1016274921598175,4.651002792484623,class1
-0.359878063490072,-0.6034165193863132,class0
4.2508379006383965,4.902694790478804,class1
10.402344837931313,9.484668476290029,class2
4.383598781512661,4.560715582633462,class1
9.958853586406473,10.545664437990961,class2
6.6136567825295955,5.864898073130333,class1
11.477632444332938,11.153591351107915,class2
4.605570990236718,5.106530975421423,class1
-0.9203294537359683,-1.7775816041869623,class0
11.461455394146867,10.929110293685849,class2
10.783971525279282,10.267205869823313,class2
10.294119075888373,10.483338236210473,class2
5.199134860159835,5.9029091020302165,class1
10.831205167588521,10.39064281535823,class2
8.408131871375423,7.923423964732911,class2
-1.1101510201836244,-0.8491715153587098,class0
0.23517606390154322,-0.3824254235491982,class0
-0.3664892647621939,0.4355429165324623,class0
0.7246192403741702,0.5709468032067088,class0
9.024209840928995,9.260036435754797,class2
-1.4355635299030332,0.17213701977181683,class0
9.625846111673146,8.930354481752868,class2
3.7636802445738415,4.148882014404658,class1
8.941458107870357,9.14751261072652,class2
-0.710348922857434,0.6284450160870042,class0
0.16372904894282322,0.35530994432814056,class0
3.8404990626873996,4.726563744659296,class1
10.272489646293804,10.222227451467726,class2
6.019429932631635,6.067543421168179,class1
0.47814043821888025,0.23074701677063172,class0
1.6458803867617449,1.3652936197511085,class0
5.580380109383158,5.108292376293294,class1
-0.3373922904500345,-0.03222338980360345,class0
8.81408530864968,9.236708031644591,class2
8.606954393541216,8.229097205159533,class2
-1.7493402077754436,-1.347936018956891,class0
7.367577580779173,7.646955207485277,class2
5.270417234749119,5.596315289682332,class1
0.41403261612509173,1.3097435714369452,class0
9.069787541360165,8.20079588961313,class2
1.1281875149876137,1.043843854482586,class0
-0.11148365586793632,-0.4580199088608661,class0
10.827886612827854,10.039540374655116,class2
10.390945591809736,11.279916221533746,class2
-0.5083858028376436,-0.07446187233726567,class0
5.695118590206212,6.647528586683585,class1
9.976662354981375,10.13019736902569,class2
0.8728509908248699,-0.39591438737419904,class0
-0.30332816097845405,0.00991464235814768,class0
-0.6450644289678683,-0.6439458815109664,class0
9.634310308869058,9.536189462943135,class2
5.477389960605676,5.489456883811398,class1
5.666961606564705,5.628557427500104,class1
9.0295940706354,10.175356412511855,class2
5.222954790097958,5.943495754681882,class1
4.332790516368881,4.863931781870732,class1
4.646282752373913,4.84639286115669,class1
5.571137113906937,4.757974576864597,class1
9.900084045799822,10.176177967923506,class2
4.832357916097698,4.364070751693661,class1
5.820594869635174,4.635855480476218,class1
5.800277355898092,5.140191048148474,class1
10.621259500074517,10.76129122563824,class2
8.53483722635033,7.72898339147638,class2
0.5109726864833842,0.44988342271141724,class0
0.6914314279904195,0.8597309672246971,class0
-0.5668176547301371,-0.5944118109952922,class0
-0.24774676828868114,-0.6965947651277201,class0
3.8804004623577715,4.096058062861757,class1
0.03869776122101279,0.17821516985325953,class0
2.6637397571797883,2.1703435225451484,class0
3.7872939609179896,3.7934608153975926,class1
10.876730146070503,10.154162921085529,class2
5.436902446725607,4.525387652731192,class1
0.9930178285891489,0.18780434100751997,class0
5.455814861258377,4.473652181706685,class1
6.364540076706597,5.855622169744149,class1
-0.3057183126310612,0.07604961716749514,class0
5.37908117784388,5.004489268994705,class1
-1.7629337754900973,-2.1218721462973127,class0
-0.7528064352504613,-0.9132931383870545,class0
5.32586599167007,5.953930299752646,class1
9.856569707964878,9.062978880879957,class2
3.4129615879151185,3.5443425420390677,class1
1.4801996844646546,2.0216734457785597,class0
9.244229737397278,8.994703129971114,class2
-1.1469265047892505,-1.4232446201495064,class0
-0.1984019314149743,0.8695061772832458,class0
5.020404019598225,5.726562940679768,class1
1.0526345651567446,0.6546305862963442,class0
0.9638993803444453,1.28895250194415,class0
11.903622774425415,11.285017587937292,class2
10.807905057828673,11.72539583154146,class2
5.728211611305331,5.5813272131355225,class1
9.273130085922345,9.149638322179419,class2
-1.4339734336816379,-1.174958876950634,class0
0.8597968759543848,0.3774646408051831,class0
9.99574530856883,10.522226808490352,class2
10.354425129190576,9.451751641754601,class2
7.432398420219075,6.067872518655902,class1
4.0873044042099815,5.509504948071848,class1
8.910440211625033,9.136228017226522,class2
5.8177852976180775,5.186960122298458,class1
9.990335784643731,10.172936331601806,class2
9.38041554969546,9.401425236546208,class2
-0.9926105906446925,-1.8188296998061362,class0
-0.20957559915409882,-0.12204343166392578,class0
10.96721864478449,10.326835162686278,class2
-0.5654144424098982,-1.5755875657196186,class0
-0.34912278801618113,-0.28601265802445797,class0
11.507086826104173,12.032871392771828,class2
4.189420919081026,5.613480672787864,class1
4.304678310927702,3.8510919917805566,class1
