col0,col1,class
nom_0_0,nom_1_0,0.6368066406873237
nom_0_0,nom_1_0,0.7354469800726265
nom_0_1,nom_1_0,0.2912882453245178
nom_0_0,nom_1_0,0.8299821471052009
nom_0_0,nom_1_0,1.096754133716762
nom_0_0,nom_1_1,0.8965742285838921
nom_0_0,nom_1_0,1.866216429137771
nom_0_0,nom_1_0,0.18959642091014037
nom_0_0,nom_1_0,2.560141800019147
nom_0_0,nom_1_0,1.5056595775405601
nom_0_0,nom_1_0,1.0889397920648372
nom_0_0,nom_1_0,1.4102576520575205
nom_0_0,nom_1_0,0.7010300038882327
nom_0_0,nom_1_1,0.6663506208700911
nom_0_1,nom_1_2,3.870162583190408
nom_0_0,nom_1_1,0.6655413707791178
nom_0_1,nom_1_1,1.7219094811034665
nom_0_1,nom_1_1,2.315866006756312
nom_0_0,nom_1_0,0.3291357675962033
nom_0_0,nom_1_0,0.6123817366907157
nom_0_0,nom_1_1,0.862805286569761
nom_0_0,nom_1_0,0.7799521398935165
nom_0_0,nom_1_0,0.11444578025462901
nom_0_1,nom_1_0,0.3801424732516086
nom_0_0,nom_1_1,0.5247382923770861
nom_0_1,nom_1_1,1.4326561757510603
nom_0_0,nom_1_0,1.4868096905851633
nom_0_1,nom_1_1,1.1680667902003123
nom_0_1,nom_1_1,1.364134181460741
nom_0_1,nom_1_1,1.9698425268864113
nom_0_1,nom_1_1,0.9977720571254632
nom_0_1,nom_1_1,2.0548668323580204
nom_0_0,nom_1_0,0.7496292865361638
nom_0_0,nom_1_0,2.8611352928970955
nom_0_0,nom_1_0,0.9741346523991739
nom_0_1,nom_1_1,1.6919749217372404
nom_0_0,nom_1_1,0.41807042226455815
nom_0_1,nom_1_0,1.1628140104735099
nom_0_1,nom_1_0,0.5472461706047864
nom_0_1,nom_1_1,1.2393760488882504
nom_0_0,nom_1_0,0.4362120383556578
nom_0_1,nom_1_1,1.1670726680527863
nom_0_0,nom_1_1,0.8871347029480412
nom_0_1,nom_1_0,0.5685154451121138
nom_0_0,nom_1_0,1.3554798339823775
nom_0_1,nom_1_1,1.8754613395103117
nom_0_1,nom_1_1,0.7521440556598352
nom_0_0,nom_1_0,0.18953647163301318
nom_0_1,nom_1_1,2.752545313134715
nom_0_0,nom_1_0,2.983013507353652
nom_0_1,nom_1_1,3.4822880545649686
nom_0_0,nom_1_0,0.9568581208582424
nom_0_1,nom_1_0,1.133790307628232
nom_0_0,nom_1_1,0.2381629167666264
nom_0_0,nom_1_0,0.2721127516372255
nom_0_0,nom_1_1,1.0708435689361664
nom_0_0,nom_1_0,0.5434579890530139
nom_0_0,nom_1_0,0.4231319621655329
nom_0_1,nom_1_0,0.6977143694932247
nom_0_1,nom_1_1,1.8215741021884817
nom_0_0,nom_1_1,0.7236562368350696
nom_0_0,nom_1_0,2.2179862793904017
nom_0_0,nom_1_1,1.5228248641385174
nom_0_1,nom_1_0,0.4324859713401661
nom_0_0,nom_1_0,0.20177288926417775
nom_0_0,nom_1_0,1.471281605536668
nom_0_0,nom_1_0,1.619690568169064
nom_0_0,nom_1_0,0.7770972813538063
nom_0_0,nom_1_0,1.5286174371303909
nom_0_0,nom_1_0,1.1616644716289661
nom_0_0,nom_1_1,0.2466684958480117
nom_0_0,nom_1_0,1.9360281220200763
nom_0_0,nom_1_0,2.5879850390608303
nom_0_1,nom_1_1,1.844933436264003
nom_0_1,nom_1_1,0.806387749517328
nom_0_0,nom_1_0,1.5477939254023942
nom_0_0,nom_1_1,0.6060580167258932
nom_0_1,nom_1_1,2.9451209843190913
nom_0_1,nom_1_0,1.4585986594942522
nom_0_1,nom_1_0,1.0302017963952281
nom_0_0,nom_1_0,1.1903206376308004
nom_0_1,nom_1_1,1.8826966160127485
nom_0_0,nom_1_0,0.5327740120965849
nom_0_0,nom_1_0,3.515242331995348
nom_0_0,nom_1_0,0.49276632933519454
nom_0_1,nom_1_1,2.6341552780810065
nom_0_0,nom_1_0,2.3314735759324754
nom_0_1,nom_1_1,2.620126018022354
nom_0_1,nom_1_1,1.7011214389017502
nom_0_0,nom_1_0,3.9970169211754687
nom_0_0,nom_1_0,1.6454177803717263
nom_0_1,nom_1_1,0.853601059079429
nom_0_0,nom_1_0,1.4240754312981359
nom_0_0,nom_1_0,1.5227787429833697
nom_0_1,nom_1_1,1.7361850945546262
nom_0_1,nom_1_0,0.8275404331603413
nom_0_0,nom_1_0,0.2255773311489478
nom_0_1,nom_1_1,1.1381112868930423
nom_0_0,nom_1_0,1.112248802920528
nom_0_1,nom_1_1,1.2731037659124333
nom_0_0,nom_1_1,0.9035094271890196
nom_0_1,nom_1_1,0.9972178346596756
nom_0_1,nom_1_1,1.686190368475926
nom_0_0,nom_1_0,2.2096156304151764
nom_0_0,nom_1_0,0.14348245174798926
nom_0_0,nom_1_0,2.074532918666339
nom_0_1,nom_1_1,1.1076227877550362
nom_0_0,nom_1_0,2.4535191909936698
nom_0_0,nom_1_0,0.7151066359980657
nom_0_0,nom_1_0,1.6505385797431829
nom_0_0,nom_1_0,0.3356926032845817
nom_0_0,nom_1_1,1.1150836009502785
nom_0_0,nom_1_0,1.2050314268421571
nom_0_0,nom_1_0,1.6726605749964636
nom_0_0,nom_1_1,0.22216367178854038
nom_0_1,nom_1_0,0.4938111201078275
nom_0_0,nom_1_0,0.6539295348776479
nom_0_0,nom_1_0,0.8884433239851162
nom_0_0,nom_1_0,1.1183567588079115
nom_0_0,nom_1_0,2.138153301534055
nom_0_1,nom_1_1,0.3130633985005599
nom_0_1,nom_1_1,1.7285543832332493
nom_0_0,nom_1_0,1.1208194626721608
nom_0_1,nom_1_1,1.4251239168295773
nom_0_0,nom_1_0,1.3315207510259348
nom_0_1,nom_1_1,1.9648223620503027
nom_0_0,nom_1_0,0.335885990598107
nom_0_1,nom_1_0,0.5839220616338672
nom_0_1,nom_1_1,2.495432196559338
nom_0_0,nom_1_0,1.5575886543473232
nom_0_0,nom_1_0,1.1990626211376918
nom_0_0,nom_1_0,1.0639182769111937
nom_0_0,nom_1_0,0.8717560797862233
nom_0_0,nom_1_0,1.7868205520507967
nom_0_0,nom_1_0,1.273798492023935
nom_0_0,nom_1_0,4.338907629160939
nom_0_0,nom_1_0,1.9478013633933526
nom_0_0,nom_1_0,1.3870262829830722
nom_0_0,nom_1_1,0.43841272568692935
nom_0_0,nom_1_0,1.5797603786493075
nom_0_1,nom_1_0,0.3688613861164558
nom_0_0,nom_1_0,0.699461655188054
nom_0_0,nom_1_0,1.4457312408067773
nom_0_0,nom_1_0,0.18943880911741157
nom_0_0,nom_1_0,0.8046514121259957
nom_0_1,nom_1_1,0.39361616097797897
nom_0_0,nom_1_0,1.1319060084106718
nom_0_0,nom_1_0,0.8411261039711903
nom_0_0,nom_1_0,1.1489282547594584
nom_0_0,nom_1_0,1.1826466556973967
nom_0_0,nom_1_1,0.39469944257058387
nom_0_0,nom_1_0,0.7291354708081064
nom_0_1,nom_1_0,0.9249792866277128
nom_0_1,nom_1_1,0.7563634591733284
nom_0_0,nom_1_0,0.6640917975556752
nom_0_0,nom_1_0,2.6943621689450286
nom_0_0,nom_1_0,0.3884804403221605
nom_0_1,nom_1_0,0.2588459963733516
nom_0_0,nom_1_1,0.23874434489768798
nom_0_0,nom_1_1,0.8618363226499349
nom_0_0,nom_1_0,1.2866335287758746
nom_0_0,nom_1_0,0.9947440041033232
nom_0_0,nom_1_0,0.32923385279962186
nom_0_1,nom_1_1,1.3559737408223786
nom_0_0,nom_1_0,1.3577059015828816
nom_0_0,nom_1_0,1.7872462252317285
nom_0_0,nom_1_0,1.4074025277078022
nom_0_0,nom_1_1,0.5334991197712415
nom_0_0,nom_1_1,1.1831839358520635
nom_0_1,nom_1_1,1.5773166490110426
nom_0_0,nom_1_1,0.609379842175227
nom_0_0,nom_1_0,1.8503446239163932
nom_0_0,nom_1_0,1.298382017267145
nom_0_0,nom_1_0,0.08120231251179794
nom_0_1,nom_1_1,1.225294525702671
nom_0_0,nom_1_0,1.9918821597216327
nom_0_1,nom_1_1,3.0071126577211476
nom_0_0,nom_1_0,1.5193690521369025
nom_0_1,nom_1_0,1.2058913745023243
nom_0_1,nom_1_1,1.9136594220684549
nom_0_1,nom_1_1,1.042385254170492
nom_0_1,nom_1_1,1.435825069009043
nom_0_0,nom_1_0,0.07025417600391576
nom_0_0,nom_1_0,3.4976242330894927
nom_0_0,nom_1_0,0.7143981564602961
nom_0_1,nom_1_0,0.5080674017359929
nom_0_1,nom_1_1,0.9012719004603977
nom_0_0,nom_1_1,0.8053813710703135
nom_0_0,nom_1_0,3.61203173358439
nom_0_0,nom_1_0,2.5074492532567962
nom_0_1,nom_1_1,0.9565534669855731
nom_0_1,nom_1_0,1.2240437138892777
nom_0_0,nom_1_0,1.5552587725854665
nom_0_0,nom_1_0,0.8726579212289919
nom_0_0,nom_1_0,0.35564386011189636
nom_0_1,nom_1_1,1.148057463788338
nom_0_0,nom_1_0,0.07499381113683268
nom_0_0,nom_1_0,1.8946363941445448
nom_0_0,nom_1_0,2.005028980786965
nom_0_0,nom_1_0,1.4910373499000409
nom_0_1,nom_1_1,0.9693176763375418
nom_0_0,nom_1_0,0.9715637169403819
nom_0_1,nom_1_1,1.2201180665466262
nom_0_0,nom_1_1,0.7248288035138891
nom_0_0,nom_1_0,1.5172249967772757
nom_0_1,nom_1_0,1.377654620645228
nom_0_1,nom_1_1,1.1508907434609614
nom_0_0,nom_1_0,0.4724403077790429
nom_0_0,nom_1_1,0.595175947213913
nom_0_0,nom_1_0,0.1617566722271624
nom_0_1,nom_1_1,2.312054749533709
nom_0_0,nom_1_0,1.3004060341793646
nom_0_0,nom_1_1,1.299144753143582
nom_0_0,nom_1_0,1.324491381400472
nom_0_1,nom_1_1,0.538954718645651
nom_0_0,nom_1_0,0.38101485349924274
nom_0_1,nom_1_1,0.7951402411766993
nom_0_0,nom_1_0,1.0937964932786581
nom_0_0,nom_1_0,0.486825344145954
nom_0_0,nom_1_0,1.4807515238724362
nom_0_0,nom_1_0,2.191819245380999
nom_0_1,nom_1_1,2.1283299211603603
nom_0_0,nom_1_0,0.03560550305723285
nom_0_1,nom_1_0,0.879894333151922
nom_0_0,nom_1_1,0.41251754990966527
nom_0_0,nom_1_0,0.7040248738486431
nom_0_1,nom_1_0,0.6576404189880718
nom_0_1,nom_1_0,1.0740723640242007
nom_0_0,nom_1_0,1.6136216878626461
nom_0_1,nom_1_1,1.3045729379666902
nom_0_1,nom_1_1,3.1508708662450906
nom_0_1,nom_1_0,0.2440019023299028
nom_0_1,nom_1_1,1.5106162551143927
nom_0_1,nom_1_1,1.6718439167558803
nom_0_0,nom_1_0,1.543606273064729
nom_0_1,nom_1_1,2.317522130774665
nom_0_1,nom_1_0,0.5128649875690674
nom_0_0,nom_1_0,0.8481929274392238
nom_0_1,nom_1_1,1.8001528821341513
nom_0_0,nom_1_0,1.4232491514038186
nom_0_1,nom_1_0,0.5713114586089655
nom_0_0,nom_1_0,2.1705891728460838
nom_0_0,nom_1_0,0.8472094338108581
nom_0_0,nom_1_0,1.1572395846550558
nom_0_1,nom_1_1,1.561091933348945
nom_0_0,nom_1_0,0.8255404335748235
nom_0_1,nom_1_1,2.0041542588599612
nom_0_1,nom_1_0,0.25343016350178893
nom_0_0,nom_1_0,1.883278597140406
nom_0_0,nom_1_1,0.5400795445887742
nom_0_0,nom_1_0,0.6122623100488552
nom_0_0,nom_1_0,0.5746483598541253
nom_0_1,nom_1_1,3.048827355123959
nom_0_0,nom_1_0,0.24969135295641068
nom_0_0,nom_1_0,0.4280505841800758
nom_0_1,nom_1_0,0.9085814755480881
nom_0_0,nom_1_0,0.15621673037393205
nom_0_1,nom_1_1,3.264565109473463
nom_0_0,nom_1_0,3.799692323022805
nom_0_0,nom_1_0,0.10936564950559231
nom_0_1,nom_1_0,0.6129516488821443
nom_0_0,nom_1_0,0.9244021427566282
nom_0_1,nom_1_0,0.861034647834064
nom_0_0,nom_1_1,0.7720945514727378
nom_0_1,nom_1_1,1.3853111161108558
nom_0_0,nom_1_0,0.34578740442905004
nom_0_0,nom_1_0,0.4340577597658805
nom_0_1,nom_1_1,2.6385629744579715
nom_0_0,nom_1_0,1.7144528450739798
nom_0_1,nom_1_0,0.35030145500701243
nom_0_0,nom_1_1,0.5278185449637066
nom_0_1,nom_1_0,0.3069530588980543
nom_0_1,nom_1_1,1.401047590452852
nom_0_1,nom_1_1,2.452965429884511
nom_0_1,nom_1_1,1.548043261156248
nom_0_0,nom_1_0,1.920576342373274
nom_0_0,nom_1_0,1.2469178676144885
nom_0_0,nom_1_0,0.6704022390158576
nom_0_1,nom_1_1,0.8480704475228735
nom_0_1,nom_1_0,0.9052445538357312
nom_0_0,nom_1_0,2.3187577573721674
nom_0_0,nom_1_0,2.225515035404878
nom_0_1,nom_1_1,1.1757534986734586
nom_0_0,nom_1_0,0.9378665729853783
nom_0_1,nom_1_1,1.8907151215408948
nom_0_0,nom_1_0,0.25589352790926956
nom_0_0,nom_1_0,0.7900138912100322
nom_0_0,nom_1_0,0.4560373706184039
nom_0_1,nom_1_1,1.1983766674732903
nom_0_1,nom_1_1,0.5846230289332354
nom_0_1,nom_1_1,1.1403451729272545
nom_0_0,nom_1_0,0.8517741212102234
nom_0_0,nom_1_0,1.1537624074565775
nom_0_1,nom_1_1,0.7715658774554807
nom_0_1,nom_1_1,2.135879742056203
nom_0_1,nom_1_1,1.492203706946171
nom_0_1,nom_1_1,3.1824837803583494
nom_0_0,nom_1_0,1.1718512770969276
nom_0_0,nom_1_0,1.6239944210326966
nom_0_1,nom_1_1,0.8371395870748218
nom_0_0,nom_1_0,1.2608954691388194
nom_0_0,nom_1_0,2.131177743368812
nom_0_0,nom_1_0,0.9307298829369081
nom_0_0,nom_1_1,1.3226581061246723
nom_0_1,nom_1_0,0.7514529102142281
nom_0_0,nom_1_0,2.238681413074209
nom_0_0,nom_1_0,1.0569752183216579
nom_0_0,nom_1_1,1.0307996146094196
nom_0_0,nom_1_0,0.8120817522575158
nom_0_0,nom_1_0,0.39926042776678683
nom_0_0,nom_1_1,0.693191238813721
nom_0_0,nom_1_0,0.7449839076204183
nom_0_0,nom_1_0,0.7168842925213108
nom_0_0,nom_1_0,3.7347321816560686
nom_0_1,nom_1_0,1.063423266805359
nom_0_1,nom_1_1,2.2875800207264447
nom_0_0,nom_1_0,0.2947813785033938
nom_0_1,nom_1_1,1.2839592159162845
nom_0_1,nom_1_1,0.7011257980664629
nom_0_1,nom_1_1,2.3763335695702748
nom_0_0,nom_1_0,0.44415169622863143
nom_0_1,nom_1_1,1.626855802414927
nom_0_1,nom_1_0,0.8026981533307814
nom_0_1,nom_1_0,1.0720561569780698
nom_0_2,nom_1_1,4.859063106438507
nom_0_0,nom_1_1,0.9455085663446108
nom_0_0,nom_1_0,0.44011205192574676
nom_0_1,nom_1_1,0.5579076951917575
nom_0_1,nom_1_1,0.8620486884134094
nom_0_1,nom_1_1,1.4926881297311188
nom_0_0,nom_1_1,0.6156544800550663
nom_0_0,nom_1_0,1.472274293094128
nom_0_1,nom_1_1,0.9890640168533025
nom_0_0,nom_1_0,0.36439323761195824
nom_0_0,nom_1_0,0.9520887046428486
nom_0_0,nom_1_1,1.0705078465131304
nom_0_0,nom_1_1,0.5646249781620417
nom_0_1,nom_1_1,0.6396703024987813
nom_0_1,nom_1_0,1.428125192912728
nom_0_1,nom_1_1,1.3721890911489247
nom_0_1,nom_1_1,1.8453207528829412
nom_0_1,nom_1_1,3.1887879242049277
nom_0_0,nom_1_0,1.077552926571657
nom_0_0,nom_1_0,0.9026995315427924
nom_0_0,nom_1_0,1.9093357445275798
nom_0_1,nom_1_1,1.2728078144319572
nom_0_0,nom_1_1,0.6591422499838104
nom_0_1,nom_1_0,0.6586540798757788
nom_0_0,nom_1_0,0.9884439960431028
nom_0_0,nom_1_0,0.266064494906822
nom_0_0,nom_1_0,1.4700313413060473
nom_0_1,nom_1_1,2.251780199032326
nom_0_0,nom_1_0,0.8256366992567846
nom_0_1,nom_1_1,1.5307956683468045
nom_0_1,nom_1_1,1.3997659293455607
nom_0_0,nom_1_0,0.8525643485421713
nom_0_1,nom_1_1,0.9292216048736924
nom_0_0,nom_1_0,0.28196258078896913
nom_0_0,nom_1_0,2.1041347234840204
nom_0_0,nom_1_0,0.7297165293103102
nom_0_0,nom_1_0,0.9577870308164567
nom_0_0,nom_1_1,0.327365654814899
nom_0_0,nom_1_0,0.42508734450068897
nom_0_0,nom_1_0,0.4935304488494104
nom_0_1,nom_1_1,2.641256884311748
nom_0_0,nom_1_0,0.45956229975680535
nom_0_0,nom_1_0,0.041936527342411725
nom_0_0,nom_1_1,1.0003618718530314
nom_0_0,nom_1_0,1.361523185732183
nom_0_0,nom_1_0,1.9470091229045274
nom_0_0,nom_1_0,0.8419061345499833
nom_0_0,nom_1_0,0.9171899901853984
nom_0_1,nom_1_1,2.661959801509671
nom_0_1,nom_1_0,0.8171202579055783
nom_0_0,nom_1_0,0.5276972041020279
nom_0_0,nom_1_0,0.6230218031399345
nom_0_0,nom_1_0,0.4582718344572792
nom_0_0,nom_1_0,2.6442540859303874
nom_0_0,nom_1_1,1.2864930012384697
nom_0_0,nom_1_1,0.9288770086159408
nom_0_0,nom_1_0,0.8306319423159063
nom_0_1,nom_1_1,1.0066917692076396
nom_0_1,nom_1_1,0.8435048634134227
nom_0_0,nom_1_0,3.256617697275964
nom_0_1,nom_1_1,1.5276969955267905
nom_0_0,nom_1_0,1.3395535600386463
nom_0_1,nom_1_1,1.775294040359773
nom_0_0,nom_1_1,0.9484406963382666
nom_0_1,nom_1_0,0.6078250215800229
nom_0_1,nom_1_1,0.9908412825821972
nom_0_0,nom_1_0,0.1298098699919404
nom_0_0,nom_1_1,0.949983407306789
nom_0_1,nom_1_1,0.6367138951750849
nom_0_1,nom_1_1,1.538882843324214
nom_0_0,nom_1_1,0.8818483881279211
nom_0_1,nom_1_1,0.9816872348839197
nom_0_1,nom_1_1,1.7232104391709357
nom_0_0,nom_1_0,3.2556459010643213
nom_0_1,nom_1_1,2.220887512791512
nom_0_1,nom_1_1,0.5411767228857646
nom_0_1,nom_1_1,3.525909324719925
nom_0_0,nom_1_0,1.4928770733506307
nom_0_1,nom_1_1,1.6910424706933596
nom_0_1,nom_1_1,2.8226604103536035
nom_0_1,nom_1_0,0.8787382532638154
nom_0_0,nom_1_0,1.6859926885982546
nom_0_1,nom_1_1,1.0592274204736505
nom_0_0,nom_1_0,0.15588559200735017
nom_0_0,nom_1_0,1.6105295509113802
nom_0_0,nom_1_0,1.2829831741545277
nom_0_0,nom_1_1,0.6728900121617767
nom_0_0,nom_1_0,1.631883584612175
nom_0_0,nom_1_0,1.4203177009566859
nom_0_1,nom_1_1,1.9352465473863203
nom_0_0,nom_1_0,0.4857685542669113
nom_0_0,nom_1_0,2.003704110738995
nom_0_0,nom_1_0,1.292637597796644
nom_0_0,nom_1_1,0.4802513266915193
nom_0_1,nom_1_1,2.2757531213372846
nom_0_1,nom_1_1,0.9947263141866066
nom_0_1,nom_1_0,0.6964800359728118
nom_0_0,nom_1_0,0.14283395219973433
nom_0_0,nom_1_0,0.3718208477412807
nom_0_1,nom_1_0,0.46977437284569284
nom_0_0,nom_1_0,1.5142892140347415
nom_0_1,nom_1_1,0.7112154480902219
nom_0_0,nom_1_0,1.2414280018399397
nom_0_0,nom_1_1,0.29587430692996486
nom_0_1,nom_1_1,2.78750154716463
nom_0_1,nom_1_1,3.237492323657779
nom_0_0,nom_1_0,0.7058667437293178
nom_0_0,nom_1_0,0.4127315477378631
nom_0_1,nom_1_1,0.48640866413152795
nom_0_1,nom_1_1,2.666680607196215
nom_0_0,nom_1_0,3.0768115362660313
nom_0_0,nom_1_1,0.62883110099124
nom_0_0,nom_1_0,2.492576278223813
nom_0_1,nom_1_1,1.342274605950347
nom_0_1,nom_1_0,0.559611309005313
nom_0_0,nom_1_0,1.0242681316119289
nom_0_1,nom_1_1,1.9000147450320246
nom_0_0,nom_1_0,1.8685670508785157
nom_0_0,nom_1_0,1.9812840950144528
nom_0_0,nom_1_0,0.906926425358048
nom_0_0,nom_1_1,0.8902544740745116
nom_0_1,nom_1_1,0.926038352363109
nom_0_0,nom_1_0,2.681284945218352
nom_0_1,nom_1_0,0.6981571027301969
nom_0_0,nom_1_0,0.7462964261646475
nom_0_1,nom_1_1,2.023478908344385
nom_0_0,nom_1_0,1.305983793952343
nom_0_1,nom_1_1,2.112331232632756
nom_0_0,nom_1_0,1.2523241116668355
nom_0_0,nom_1_0,0.947210841905007
nom_0_0,nom_1_0,3.767353056352628
nom_0_1,nom_1_1,0.7409837497643285
nom_0_1,nom_1_1,2.0874882230942413
nom_0_1,nom_1_0,0.8366857625864514
nom_0_0,nom_1_0,1.0620665190435958
nom_0_1,nom_1_1,0.4731919064186349
nom_0_0,nom_1_0,1.3003328188840662
nom_0_0,nom_1_1,0.6440693621472453
nom_0_1,nom_1_1,2.1916022580709833
nom_0_0,nom_1_0,0.45670094947076006
nom_0_1,nom_1_1,0.9103062450969122
nom_0_0,nom_1_0,0.13624452722481634
nom_0_0,nom_1_0,0.2838086878277457
nom_0_0,nom_1_1,0.3183151012942197
nom_0_0,nom_1_0,0.8658736864515666
nom_0_0,nom_1_0,0.11905775890228182
nom_0_1,nom_1_1,2.312959774050631
nom_0_0,nom_1_0,0.4145215105150355
nom_0_1,nom_1_1,0.985206953276848
nom_0_0,nom_1_0,0.9681210091682962
nom_0_0,nom_1_0,0.8360005330941295
nom_0_1,nom_1_1,0.8717128733434625
nom_0_0,nom_1_0,0.6423077423578111
nom_0_1,nom_1_1,2.056564987460931
nom_0_0,nom_1_0,1.7123031110683051
nom_0_0,nom_1_0,1.065839785326269
nom_0_1,nom_1_1,2.493617508008408
nom_0_0,nom_1_0,0.3975569069056296
nom_0_0,nom_1_0,2.4068521967379133
nom_0_1,nom_1_1,1.7345054044273345
nom_0_0,nom_1_0,1.0371001607986818
nom_0_0,nom_1_1,1.0523715237302633
nom_0_0,nom_1_0,2.653086572434388
nom_0_1,nom_1_1,1.2608108967340819
nom_0_1,nom_1_1,1.0417926948041956
nom_0_0,nom_1_0,0.2607940958585774
nom_0_0,nom_1_0,1.6039393530482384
nom_0_1,nom_1_0,0.5479518945180171
nom_0_1,nom_1_0,0.760310438483225
nom_0_0,nom_1_0,1.9688866781988188
nom_0_0,nom_1_1,0.4176608355994319
nom_0_1,nom_1_1,0.9558752953128159
nom_0_1,nom_1_1,1.1652247016208301
nom_0_0,nom_1_0,0.39077904088021936
nom_0_0,nom_1_1,0.9007651929653138
nom_0_0,nom_1_0,0.94464899759461
nom_0_1,nom_1_0,0.45843776210317183
nom_0_0,nom_1_1,1.161945164914391
nom_0_1,nom_1_1,1.5593047560301714
nom_0_1,nom_1_0,0.37069303516953694
nom_0_1,nom_1_0,1.263345023381263
nom_0_0,nom_1_0,0.594926793368915
nom_0_0,nom_1_0,2.2384583090218984
nom_0_0,nom_1_0,0.5298204378247784
nom_0_1,nom_1_1,0.8037980752372761
nom_0_1,nom_1_1,0.7593491086883577
nom_0_1,nom_1_0,1.0356542809122347
nom_0_0,nom_1_0,0.11705669905699058
nom_0_1,nom_1_1,3.1264210989671457
nom_0_0,nom_1_1,0.5552710157640656
nom_0_0,nom_1_0,1.0157569849022232
nom_0_0,nom_1_1,0.5702961861675458
nom_0_0,nom_1_1,0.9838260998549404
nom_0_0,nom_1_0,0.7199356745319461
nom_0_1,nom_1_0,0.5811453595453929
nom_0_0,nom_1_0,1.2978626494435266
nom_0_0,nom_1_0,1.9823272524950766
nom_0_1,nom_1_0,0.3813895317175665
nom_0_1,nom_1_1,1.7692307779075491
nom_0_1,nom_1_1,1.321942621447751
nom_0_1,nom_1_0,0.40693844070556845
nom_0_0,nom_1_1,0.556030765884641
nom_0_1,nom_1_1,2.6006810730053838
nom_0_1,nom_1_1,0.7951796523064879
nom_0_1,nom_1_0,0.7062993800509326
nom_0_0,nom_1_0,0.19503749865938635
nom_0_0,nom_1_0,0.48702993211980633
nom_0_1,nom_1_1,1.3343901848844937
nom_0_1,nom_1_1,1.1127393601283675
nom_0_1,nom_1_1,2.484879964497047
nom_0_0,nom_1_0,1.7246249871405979
nom_0_0,nom_1_0,2.1761297085975357
nom_0_0,nom_1_0,0.7332814485894364
nom_0_0,nom_1_0,0.6482097878915235
nom_0_0,nom_1_0,3.459487853884644
nom_0_0,nom_1_0,1.6207999904567674
nom_0_1,nom_1_1,1.533006526673734
nom_0_0,nom_1_0,0.6661175366733815
nom_0_0,nom_1_0,0.5601351036581633
nom_0_0,nom_1_0,0.10928427546314445
nom_0_0,nom_1_0,0.12475952101517393
nom_0_1,nom_1_1,0.9113727947563296
nom_0_1,nom_1_1,1.7472311879573474
nom_0_1,nom_1_1,1.5718669183277572
nom_0_1,nom_1_1,1.4818053992912266
nom_0_0,nom_1_0,0.788818511470346
nom_0_0,nom_1_1,0.9303363030782345
nom_0_0,nom_1_0,1.1871556818625604
nom_0_0,nom_1_0,1.9959402471043872
nom_0_0,nom_1_1,0.8248617317231586
nom_0_0,nom_1_0,1.466228190368468
nom_0_0,nom_1_0,0.45470403065470394
nom_0_0,nom_1_0,1.5930620683290453
nom_0_1,nom_1_0,0.48934068910646394
nom_0_1,nom_1_1,1.3004220903808956
nom_0_1,nom_1_1,1.6000574360631252
nom_0_0,nom_1_1,0.6481726775781804
nom_0_1,nom_1_0,0.381593838802683
nom_0_1,nom_1_1,1.4384563406885091
nom_0_0,nom_1_0,3.231740546630517
nom_0_1,nom_1_0,0.6870541052673212
nom_0_0,nom_1_0,0.7464878617883356
nom_0_1,nom_1_1,1.646229091258827
nom_0_0,nom_1_0,1.115108441069239
nom_0_1,nom_1_0,0.5182035086196983
nom_0_1,nom_1_1,1.6034532701208886
nom_0_0,nom_1_0,2.286919685990505
nom_0_1,nom_1_0,0.6559951033852497
nom_0_1,nom_1_1,2.2153808574974274
nom_0_0,nom_1_1,0.31144315255492133
nom_0_1,nom_1_1,1.3681357969911376
nom_0_1,nom_1_1,0.8973332148425454
nom_0_1,nom_1_1,3.124264393584237
nom_0_1,nom_1_1,1.3311985650427922
nom_0_1,nom_1_1,1.091114228134338
nom_0_0,nom_1_1,0.7671364371124754
nom_0_1,nom_1_1,1.5699607599742282
nom_0_0,nom_1_1,0.3615966905969133
nom_0_0,nom_1_1,0.4941176916794185
nom_0_0,nom_1_0,0.9225130289708802
nom_0_1,nom_1_1,0.8740055816941696
nom_0_0,nom_1_0,1.1672897139235876
nom_0_0,nom_1_0,2.6022212406144467
nom_0_1,nom_1_1,2.3968451274505265
nom_0_1,nom_1_1,1.4891744645748974
nom_0_0,nom_1_0,0.2811919250295361
nom_0_1,nom_1_1,0.7226427812486672
nom_0_1,nom_1_1,1.309754876910897
nom_0_1,nom_1_1,0.8335393391786856
nom_0_1,nom_1_0,0.8490872218142239
nom_0_0,nom_1_1,0.2323442364281094
nom_0_0,nom_1_1,0.5690146266086534
nom_0_0,nom_1_0,1.0628446059918093
nom_0_1,nom_1_1,1.9170126740136555
nom_0_1,nom_1_1,0.692009720027118
nom_0_1,nom_1_1,1.623073142459836
nom_0_1,nom_1_0,0.7102059960024464
nom_0_0,nom_1_1,1.1639838239309066
nom_0_0,nom_1_0,0.02189406291513166
nom_0_1,nom_1_1,0.9645163248427153
nom_0_0,nom_1_1,0.3044618722801796
nom_0_1,nom_1_0,0.2118223691352488
nom_0_1,nom_1_1,2.751245472573199
nom_0_1,nom_1_0,0.47346306205585165
nom_0_1,nom_1_1,2.8711708658519353
nom_0_0,nom_1_0,0.39110694805740837
nom_0_0,nom_1_0,0.6860720195345342
nom_0_1,nom_1_1,1.5860040752479798
nom_0_0,nom_1_0,0.4165981345244207
